rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		ナリタミニスター	牡5	58.0		吉村智洋	1:29.2		2-2-2-1	39.7	12.6	5	444	-1		坂本和也		（株）オースミ	250.0
2	6	8		エイシンデジタル	牡5	57.0		笹田知宏	1:29.4	1.1/4	12-12-11-8	38.7	4.5	3	526	-3		新子雅司		平井克彦	70.0
3	3	3		エイシンミコノス	牡7	54.0		木本直	1:29.8	2.1/2	6-5-5-6	39.8	72.1	7	529	-1		森澤友貴		平井克彦	35.0
4	2	2		オオオヤブン	牡6	56.0		下原理	1:29.8	アタマ	8-6-6-5	39.7	4.5	2	493	4		新子雅司		幅田昌伸	25.0
5	7	10		エイシンレーザー	牡5	56.0		松木大地	1:30.4	3.1/2	7-8-4-2	40.3	14.4	6	503	-2		新子雅司		平井克彦	20.0
6	5	5		ヒダルマ	牡5	57.0		川原正一	1:30.4	ハナ	3-4-7-7	40.4	2.2	1	495	0		柏原誠路		冨士井直哉	
7	1	1		ブラックランナー	牡6	56.0		田中学	1:30.8	2.1/2	4-3-3-2	41.1	6.1	4	469	-3		橋本忠明		（株）カナヤマホー	
8	6	7		クイントゥープル	牝6	54.0		井上幹太	1:31.1	1.3/4	10-9-9-11	40.5	80.3	8	456	-2		保利良次		飯田学	
9	8	12		コスモグラトナス	牡5	55.0		杉浦健太	1:31.5	2.1/2	9-10-12-10	40.7	217.7	12	471	1		保利幸作		細川幸男	
10	4	4		ゴールドスカル	牡6	54.0		山田雄大	1:31.9	2.1/2	11-10-8-9	41.4	192.9	11	510	-2		保利良平		小橋亮太	
11	5	6		カリテスグレース	牝8	54.0		大山真吾	1:32.0	1/2	5-7-10-12	41.4	181.9	10	506	9		木村健		西山篤史	
12	7	9		キーサンダー	牡5	56.0		廣瀬航	1:32.5	3.0	1-1-1-4	43.1	106.0	9	510	-1		保利良平		北前孔一郎	
