rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		ウォーターナイト	牡5	55.0		石堂響	1:33.4		1-1-1-1	40.5	2.6	2	515	17		長南和宏		山岡正人	35.0
2	5	5		フレエル	牝4	54.0		下原理	1:34.1	4.0	4-4-4-4	40.8	3.9	3	427	0		高馬元紘		水上行雄	9.8
3	2	2		アスヘノトビラ	牝7	54.0		永井孝典	1:34.4	2.0	3-3-3-3	41.2	193.2	9	426	-1		田村彰啓		辻嘉恵子	4.9
4	4	4		スプリングブレンド	牝7	53.0		長谷部駿	1:34.7	2.0	2-2-2-2	41.7	2.4	1	423	-6		平松徳彦		柴原栄	3.5
5	1	1		クリノペーテルス	牝5	54.0		田中学	1:35.1	2.1/2	6-6-7-7	41.1	6.0	4	480	-5		有馬澄男		栗本博晴	2.8
6	8	10		ドリームデーア	牝6	54.0		山田雄大	1:36.0	5.0	5-5-6-5	42.3	189.1	8	491	0		中塚猛		増本光夫	
7	8	9		アンジーゴールド	牝7	54.0		井上幹太	1:36.2	1.1/2	10-10-10-10	41.4	63.4	6	417	-5		住吉朝男		水野淳	
8	3	3		デルマクラノスケ	牡7	56.0		寺地誠一	1:36.3	1/2	8-8-8-8	41.9	158.5	7	451	-2		黒田隆男		（株）ファーストビ	
9	7	7		ラブシャーク	牝11	54.0		廣瀬航	1:36.4	1/2	7-7-5-5	42.6	294.1	10	444	0		国澤利照		鍋倉昌志	
10	7	8		ナリタアマランサス	牝6	54.0		川原正一	1:36.8	2.1/2	9-9-9-9	42.0	58.8	5	486	6		西村守幸		森内智也	
