rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		キュロン	牡4	56.0		松木大地	1:32.9		4-4-3-2	39.5	1.7	1	470	4		松浦聡志		加藤誠	35.0
2	6	6		タケマルビクトリー	牡4	56.0		鴨宮祥行	1:33.4	3.0	2-2-1-1	40.2	5.2	2	446	4		長倉功		竹内勝之	9.8
3	2	2		パクスディオラム	牡5	56.0		廣瀬航	1:34.0	3.1/2	6-6-5-4	40.4	6.6	3	503	3		国澤利照		古東薫	4.9
4	5	5		イスズゴールド	牡7	56.0		杉浦健太	1:34.6	4.0	10-10-8-7	40.2	52.8	9	428	-3		保利良次		内田滋三	3.5
5	1	1		ナムラハリー	牡9	56.0		大柿一真	1:34.6	クビ	9-9-10-8	40.1	67.9	10	448	0		田中道夫		（同）ＪＰＮ技研	2.8
6	7	7		ウインドフェスタ	牡6	56.0		竹村達也	1:34.8	1.1/4	8-7-6-4	40.9	10.1	5	495	-3		小牧毅		福原正博	
7	8	10		トモノブラック	牡9	56.0		板野央	1:35.3	3.0	3-3-4-6	41.8	23.0	6	506	-8		西川精治		共田義夫	
8	7	8		キリシマダイキチ	セ4	56.0		寺地誠一	1:35.4	クビ	7-8-9-10	41.1	27.5	7	484	-5		茂崎正善		土屋君春	
9	4	4		ステイリッチ	セ8	56.0		井上幹太	1:35.5	1/2	5-5-7-9	41.8	9.1	4	501	-3		土屋洋之		小橋亮太	
10	8	9		エイシンエルパソ	牝5	54.0		山田雄大	1:35.6	1/2	1-1-2-3	42.5	43.3	8	431	-2		土屋洋之		徳永博	
