rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		エイシントロピコ	牝4	53.0		鴨宮祥行	1:52.0		2-2-2-1	38.4	1.5	1	464	11		坂本和也		平井克彦	120.0
2	8	11		サンライズアミーゴ	牡5	55.0		吉村智洋	1:52.8	5.0	8-8-5-4	38.5	4.7	2	471	2		柏原誠路		松岡隆雄	33.6
3	6	8		チャービル	牝4	55.0		中田貴士	1:52.8	アタマ	4-4-3-3	38.9	15.4	3	522	-7		野田忍		村上稔	16.8
4	8	12		ユノートルベル	牝4	55.0		永井孝典	1:52.8	アタマ	1-1-1-2	39.2	23.3	8	500	9		田村彰啓		橋本政信	12.0
5	5	5		デザートカレー	牝5	56.0		小谷周平	1:53.0	3/4	5-5-6-6	38.8	22.6	7	452	3		稻田彰宏		組）オールザベスト組	9.6
6	2	2		ポインデクスター	牡4	55.0		下原理	1:53.9	5.0	10-10-9-7	39.1	19.8	5	498	-3		平松徳彦		浅川昌彦	
7	7	10		クレバーバード	セ5	57.0		大山真吾	1:54.1	1.1/2	12-12-12-12	38.6	220.7	12	476	-6		保利幸作		津田康平	
8	6	7		エイシンホクトセイ	牡9	57.0		田野豊三	1:54.2	1/2	11-11-11-10	39.2	146.7	11	485	-2		土屋洋之		徳永博	
9	3	3		テクノマインド	牡5	57.0		山田雄大	1:54.2	ハナ	7-7-7-9	39.9	16.0	4	441	-13		住吉朝男		梶山高志	
10	5	6		プリンシパルスター	セ7	56.0		石堂響	1:54.7	3.0	3-3-4-5	40.9	20.7	6	459	-2		田村彰啓		新垣拓也	
11	4	4		ウイントリニティー	牡6	57.0		大柿一真	1:54.7	クビ	6-6-8-8	40.3	40.8	10	493	0		山口浩幸		近澤貴敏	
12	1	1		サージェントバッジ	セ8	57.0		田中学	1:55.1	2.1/2	9-8-10-11	40.4	25.8	9	499	7		橋本忠明		大塚亮一	
