日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2002/10/14	晴	5	10	3	3		4	6	54.0	良	1:31.0	1.5	4-4-5			笠松	200247101405	サラ系A6・B3組		00836	安藤光彰	ダ	1400	456	25	0.0
2002/04/02	晴	11	10	8	9		4	5	52.0	良	1:58.2	0.3	5			笠松	200247040211	日刊スポーツ杯		05383	尾島徹	ダ	1800	431	-1	6.0
2002/02/28	雨	6	10	8	10		1	1	52.0	重	1:29.8	-0.3	6-5-4			笠松	200247022806	サラ系B5組		05383	尾島徹	ダ	1400	432	-10	38.0
2002/02/15	晴	5	10	7	7		2	2	52.0	重	1:29.1	0.4	8-8-5			笠松	200247021505	サラ系B5組		05383	尾島徹	ダ	1400	442	-2	14.5
2002/01/21	曇	10	10	1	1		5	4	52.0	不	1:44.0	0.5	7-8-5			笠松	200247012110	水仙特別		05383	尾島徹	ダ	1600	444	0	8.0
2001/09/14	雨	10	10	4	4		1	1	55.0	不	1:27.0	-1.1	6-6-4			笠松	200147091410	サラ系B10組		00826	青木達彦	ダ	1400	444	8	38.0
2001/08/15	晴	9	10	5	5		1	3	55.0	良	1:31.1	0.5	8-5-3			笠松	200147081509	サラ系B9組		00826	青木達彦	ダ	1400	436	6	7.3
2001/07/24	晴	5	9	7	8		2	3	55.0	良	1:30.6	0.7	5-3-2			笠松	200147072405	サラ系B7組選抜		00826	青木達彦	ダ	1400	430	0	7.6
2001/07/13	曇	8	10	2	2		1	1	55.0	重	1:30.1	-0.5	6-6-1			笠松	200147071308	サラ系C1組特別		00417	仙道光男	ダ	1400	430	0	42.0
2001/06/22	曇	7	10	2	2		1	1	55.0	不	1:29.2	-0.4	4-3-2			笠松	200147062207	サラ系C4組		00826	青木達彦	ダ	1400	430	2	33.0
2001/06/05	曇	5	10	8	9		2	2	55.0	良	1:32.4	0.7	7-5-5			笠松	200147060505	サラ系C5組		00417	仙道光男	ダ	1400	428	2	12.6
2001/05/17	晴	4	9	4	4		1	3	55.0	良	1:32.0	0.5	5-3-3			笠松	200147051704	C　組		00417	仙道光男	ダ	1400	426	-4	6.3
2001/04/23	晴	3	10	5	5		1	1	55.0	良	1:30.8	-0.2	4-4-3			笠松	200147042303	C　組		00417	仙道光男	ダ	1400	430	-8	33.0
2001/04/01	晴	1	10	1	1		1	2	55.0	良	1:32.8	0.0	4-3-3			笠松	200147040101	C　組		00417	仙道光男	ダ	1400	438	-2	12.6
2000/07/11	晴	1	10	8	9		1	1	54.0	良	1:30.2	-0.8	7-5-4			笠松	200047071101	4才ハ		00417	仙道光男	ダ	1400	440	4	50.0
2000/06/19	晴	5	9	2	2		1	1	54.0	稍	1:29.9	-1.3	2-1-1			笠松	200047061905	4才ニ		00417	仙道光男	ダ	1400	436	-2	50.0
2000/06/05	晴	1	10	2	2		1	1	54.0	良	1:31.0	-0.1	5-4-3			笠松	200047060501	4才ヘ		00417	仙道光男	ダ	1400	438	0	50.0
2000/05/19	曇	4	10	8	9		1	1	54.0	良	1:30.6	-1.7	2-2-1			笠松	200047051904	4才リ		00417	仙道光男	ダ	1400	438	0	50.0
2000/04/28	晴	4	10	1	1		1	1	54.0	稍	1:34.0	-0.3	4-5-5			笠松	200047042804	4才ヌ		00417	仙道光男	ダ	1400	438	2	50.0
2000/04/06	晴	1	9	8	8		2	2	54.0	重	1:34.1	1.7	4-3-3			笠松	200047040601	4才リ		00417	仙道光男	ダ	1400	436	-2	20.0
