rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		サクセスホープ	牡9	680.0		阿部武臣	2:00.9				1.6	1	1018	13		坂本東一		氏原守男	25.0
2	1	1		グレースハンター	牝7	650.0		竹ヶ原茉	2:08.5				13.5	5	1073	-10		大橋和則		竹ヶ原勇	9.5
3	7	8		シンドラー	牡13	680.0		船山蔵人	2:08.9				10.0	3	984	-8		田上忠夫		古川一志	5.5
4	6	6		イナズマタイガー	牡6	680.0		渡来心路	2:11.8				20.3	6	1015	-2		坂本東一		氏原守男	3.0
5	7	7		シンコーサンデー	牡5	680.0		藤本匠	2:18.1				93.8	8	995	10		平田義弘		浅倉功	2.0
6	8	9		タワノブラック	牡6	680.0		長澤幸太	2:20.6				3.9	2	1087	-1		大河原和		藤巻厚	
7	2	2		タイショーセンプー	牡8	680.0		赤塚健仁	2:25.6				124.9	10	1073	-7		森芳浩		亀田英二	
8	5	5		バイサイ	牡6	680.0		菊池一樹	2:28.6				23.1	7	990	-8		谷あゆみ		矢藤秀樹	
9	8	10		ブラックニセイ	牡11	680.0		島津新	2:32.3				107.7	9	1210	-1		岩本利春		金田龍二	
10	3	3		ダイヤディープ	牡7	680.0		西謙一	2:36.9				10.2	4	985	8		西邑春夫		石井宏治	
