rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		サカノダイヤ	牡6	710.0		藤野俊一	1:55.8				13.0	7	1075	-7		田上忠夫		（株）大阪畜産	35.0
2	6	6		ブラックダンサー	牡8	710.0		長澤幸太	1:59.4				3.4	1	1108	13		大河原和		大河原昭雄	13.3
3	1	1		マツノタイガー	牡7	710.0		鈴木恵介	1:59.6				3.7	2	1027	4		小北栄一		小松達也	7.7
4	3	3		ジェイコマンダー	牡7	710.0		西将太	2:01.1				8.7	5	1066	0		金山明彦		小森唯永	4.2
5	5	5		サクラダイチ	牡9	710.0		渡来心路	2:02.1				7.9	4	1180	0		金山明彦		川端幸子	2.8
6	8	10		オレノタイショウ	牡7	710.0		松田道明	2:03.3				10.0	6	1096	-10		久田守		大森勝廣	
7	4	4		ホクトシンバ	牡10	710.0		藤本匠	2:04.4				65.5	9	1057	-9		岩本利春		末松秀義	
8	7	7		スーパータイトル	牡12	710.0		船山蔵人	2:07.0				5.0	3	1044	20		鈴木邦哉		小林良二	
9	2	2		ギンノダイマオー	牡6	710.0		西謙一	2:08.1				93.2	10	1032	-15		松井浩文		秋田忍	
10	8	9		アアモンドヒューマ	セ9	710.0		阿部武臣	2:14.5				19.7	8	1026	1		大友栄人		駒井正人	
