rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		ホシノカケハシ	牡3	540.0		松田道明	2:06.5				3.0	1	1000	18		大友栄人		佐藤實	22.0
2	6	6		イワキタカラ	セ3	530.0		村上章	2:07.6				13.5	6	995	-3		小林長吉		蝦名豊	8.3
3	7	7		ジェイキャサリン	牝3	520.0		藤野俊一	2:09.7				31.6	9	920	0		長部幸光		小森唯永	4.8
4	8	10		ジェイミラクル	牝3	520.0		鈴木恵介	2:17.4				23.7	8	770	-26		長部幸光		小森唯永	2.6
5	7	8		ピヨボンバー	セ3	530.0		船山蔵人	2:19.5				4.7	2	864	14		谷あゆみ		矢藤秀樹	1.7
6	2	2		ジェイジェシー	牝3	520.0		赤塚健仁	2:23.4				22.1	7	917	-7		小北栄一		小森唯永	
7	3	3		コウシュハアナ	牝3	520.0		藤本匠	2:29.4				5.1	3	883	3		中島敏博		広瀬豪	
8	8	9		ミュリーネー	牝3	520.0		阿部武臣	2:30.7				5.9	4	986	-16		金山明彦		高柳稔	
9	1	1		キンチヨ	牝3	520.0		渡来心路	2:31.4				6.4	5	904	24		今井茂雅		金田龍二	
除	4	4		コムティアラ	牝3	520.0		中山直樹					---		827	8		谷あゆみ		菊池裕之	
