rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		カネタカラフジ	牡3	560.0		赤塚健仁	1:44.9				4.9	3	948	3		久田守		稲谷義雄	28.0
2	3	3		コウシロークィーン	牝3	540.0		金田利貴	1:45.3				28.3	9	941	12		坂本東一		（有）竹内産業	10.6
3	2	2		ヴァイスリッター	牡3	560.0		中山直樹	1:45.4				2.8	1	1018	-6		久田守		細野俊秀	6.1
4	6	6		スーパーシンデレラ	牝3	540.0		阿部武臣	2:00.4				4.7	2	898	19		小林長吉		森山明男	3.3
5	7	8		イナサンヒカル	牝3	540.0		鈴木恵介	2:00.7				5.4	4	927	5		久田守		稲谷義雄	2.2
6	8	9		ハゴロモビクトリー	牡3	560.0		西将太	2:01.8				14.2	6	887	5		西弘美		井上修	
7	7	7		ブラックパンサー	牡3	560.0		長澤幸太	2:02.6				37.3	10	943	-12		大河原和		大河原昭雄	
8	5	5		ツカサボーイ	牡3	560.0		西謙一	2:05.3				19.3	7	973	-10		大河原和		川口晋司	
9	4	4		ヤマウサギ	牝3	540.0		松田道明	2:08.1				12.7	5	1035	15		久田守		細川貞夫	
10	1	1		ツバキヒメ	牝3	540.0		渡来心路	2:17.4				25.2	8	1026	13		槻舘重人		永井和弘	
