rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		トマティーナ	牡4	55.0		妹尾将充	1:35.5		5-3-5-1	41.9	33.8	10	468	4		西山裕貴		（株）アプエンテ	50.0
2	8	11		ベンガラグンジョウ	牡5	56.0		西森将司	1:35.5	アタマ	7-7-7-2	41.2	10.6	6	526	-1		東原己俊		高橋貢	17.5
3	7	9		ノアムサシ	牡3	56.0		岡村卓弥	1:35.6	1/2	8-8-6-5	41.4	3.6	1	476	7		川野勇馬		佐山公男	10.0
4	3	3		グリムカレッジ	牡3	56.0		林謙佑	1:35.9	1.1/2	6-6-4-3	42.1	5.2	3	443	7		胡本友晴		長浜和也	7.5
5	5	6		ミヤビプレシャス	牡3	56.0		石本純也	1:37.0	5.0	10-11-11-7	41.9	16.8	8	503	4		田中伸一		小橋亮太	5.0
6	6	7		フェスティヴワール	牡7	53.0		岡遼太郎	1:37.0	ハナ	4-5-8-6	43.0	38.7	11	470	-4		中西達也		山地真吾	
7	6	8		ビービージェニファ	牝3	52.0		別府真衣	1:37.1	1/2	12-12-12-12	41.6	15.3	7	455	-1		別府真司		石橋正人	
8	2	2		レイカサンライズ	牝4	50.0		濱尚美	1:37.3	1.0	11-10-10-9	42.3	53.4	12	437	-3		那俄性哲		畑山秀忠	
9	8	12		ブラックヴァローナ	牝4	54.0		塚本雄大	1:37.5	1.0	9-9-9-11	42.7	10.2	5	432	0		田中伸一		黒澤賢一	
10	4	4		ゴーゴーレインボー	牝3	54.0		赤岡修次	1:37.8	1.1/2	1-1-1-4	44.4	6.5	4	461	0		工藤真司		星加浩一	
11	5	5		レモネード	牝3	54.0		木村直輝	1:38.3	2.1/2	2-2-2-8	44.7	23.9	9	494	3		平和人		谷岡真喜	
12	7	10		サイモンシナモン	牝3	54.0		山崎雅由	1:38.6	1.1/2	3-4-3-10	44.9	5.0	2	441	-2		西山裕貴		小橋亮太	
