rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		サトノグリッター	牡6	56.0		岡村卓弥	2:11.3		2-2-2-1	43.3	3.2	2	486	1		雑賀正光		小菅誠	300.0
2	2	2		ネルソンタッチ	牡5	56.0		西川敏弘	2:11.5	1.0	6-6-4-4	43.0	17.3	5	497	3		大関吉明		永谷友一郎	105.0
3	1	1		ヤークトボマー	牡5	56.0		妹尾浩一	2:11.7	1.0	4-4-5-2	43.1	5.4	3	478	2		打越勇児		西森鶴	60.0
4	6	7		セヴィルロアー	牡7	56.0		宮川実	2:11.8	1/2	7-8-7-6	43.0	33.3	6	508	8		打越勇児		北畑忍	45.0
5	7	8		ユアマイラブ	牡8	55.0		妹尾将充	2:11.9	クビ	9-9-9-8	42.6	95.6	9	466	-5		田中守		酒井孝敏	30.0
6	8	11		メイショウハート	牡5	56.0		塚本雄大	2:11.9	アタマ	8-7-8-9	42.9	95.5	8	470	-6		松木啓助		中山純子	
7	5	5		ダノンジャスティス	セ5	56.0		上田将司	2:12.2	1.1/2	1-1-1-3	44.3	12.0	4	500	0		別府真司		組）志士十二組合	
8	7	9		ピアシングステア	牡9	56.0		永森大智	2:12.2	クビ	10-10-10-7	42.6	77.0	7	499	2		雑賀正光		小橋亮太	
9	4	4		スマートマウアー	牡5	56.0		赤岡修次	2:12.2	アタマ	3-3-3-5	43.8	1.8	1	517	3		田中守		金澤賢一	
10	6	6		ルリジオン	牡6	53.0		岡遼太郎	2:13.6	7.0	5-5-6-10	45.0	213.9	10	493	8		別府真司		田村章	
取	3	3		ラストマンボ	牝5	54.0		大澤誠志					---		計不			細川忠義		上岡和男	
