rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		トライゾン	牡4	56.0		上田将司	1:25.9		7-5-6-5	40.2	23.8	7	463	0		宮路洋一		酒井孝敏	100.0
2	6	7		バーミーズ	牝4	54.0		妹尾浩一	1:26.0	3/4	5-3-3-3	40.8	4.6	3	475	2		打越勇児		組）ウィル	35.0
3	5	5		ステラローザ	牝6	54.0		井上瑛太	1:26.1	クビ	1-2-2-1	41.5	41.8	8	478	-3		平和人		酒井孝敏	20.0
4	2	2		ナムラアッパレ	牡6	56.0		赤岡修次	1:26.1	アタマ	4-4-4-2	40.8	5.5	4	499	0		工藤真司		湯浅健司	15.0
5	8	11		キクノウェスター	牡6	56.0		永森大智	1:26.2	1/2	6-7-7-6	40.6	3.4	2	487	1		雑賀正光		菊池五郎	10.0
6	3	3		マッチレスヒーロー	牡10	56.0		岡村卓弥	1:26.4	3/4	8-8-8-8	39.9	14.3	5	500	8		工藤真司		（有）日進牧場	
7	6	6		ハルノフェスタ	牝8	54.0		西川敏弘	1:26.5	1/2	10-10-10-7	39.6	109.5	10	444	0		宮路洋一		深瀬歩	
8	7	8		ロビンズソング	セ6	56.0		山崎雅由	1:27.0	2.1/2	9-9-9-10	40.4	21.5	6	509	1		田中譲二		（同）ＪＰＮ技研	
9	7	9		ロマンチスト	牡8	52.0		濱尚美	1:27.3	1.1/2	2-1-1-4	42.7	101.7	9	541	5		那俄性哲		（株）ファーストビ	
10	8	10		ダノンフォワード	牡6	56.0		倉兼育康	1:27.5	3/4	3-6-5-9	41.5	2.7	1	446	5		別府真司		酒井孝敏	
11	1	1		デジタルフラッシュ	牡10	56.0		郷間勇太	1:27.7	1.0	11-11-11-11	40.1	292.5	11	468	8		別府真司		梶原哲朗	
