rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		ジュンセイコー	牝3	54.0		田中純	0:55.3		3-2	36.3	3.5	2	447	5		三小田幸		河合純二	27.0
2	1	1		ホイップサンライズ	牝3	54.0		倉富隆一	0:55.5	1.1/4	1-1	37.0	1.5	1	424	2		川田孝好		松岡隆雄	8.1
3	3	3		エイシンマアト	牝3	54.0		出水拓人	0:57.2	9.0	2-3	38.5	8.8	3	451	-6		中川竜馬		阪田英裕	4.3
4	8	10		ビクトリアワールド	牡3	56.0		長田進仁	0:57.4	1.0	4-4	38.0	22.2	5	446	5		矢野久美		三岡有香	2.2
5	6	6		スマイリング	牝3	54.0		川島拓	0:57.6	1.1/4	5-5	37.8	79.6	10	402	-2		頼本盛行		吉武章	1.6
6	4	4		カシノギルガメシュ	牡3	56.0		吉本隆記	0:58.6	5.0	10-8	37.7	61.0	8	479	-3		東美義		柏木務	
7	5	5		デルママラカイト	牝3	54.0		竹吉徹	0:58.7	1/2	9-6	38.3	33.2	6	476	4		山田義人		（株）本城	
8	7	8		フクシマトレジャー	牡3	56.0		小松丈二	0:59.3	3.0	8-10	39.1	77.8	9	452	2		武藤敏明		三岡有香	
9	8	11		バトルビーナス	牝3	54.0		吉田順治	0:59.3	ハナ	6-7	39.5	52.9	7	400	-6		北村欣也		下岡憲久	
10	6	7		ホーライ	牝3	54.0		村松翔太	0:59.7	2.0	7-9	39.5	104.8	11	411	2		松島壽		（同）ＪＰＮ技研	
11	7	9		ムーンピラー	牡3	56.0		石川慎将	1:01.3	8.0	11-11	39.9	11.8	4	489	4		山田徹		（株）本城	
