rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		マンゴホープ	セ4	56.0		田中純	0:54.5		1-1	36.3	1.6	1	522	7		手島勝利		片山建治	40.0
2	8	9		カヤク	牡6	53.0		金山昇馬	0:55.0	2.1/2	2-2	36.5	11.3	4	488	-7		石川浩文		（同）ＪＰＮ技研	12.0
3	6	6		ニンジンムスメ	牝4	54.0		田中直人	0:55.2	1.0	3-4	36.4	25.4	7	438	-4		渡辺博文		三岡陽	6.4
4	7	8		ビューティフルキイ	牝6	54.0		川島拓	0:55.8	3.0	5-5	37.0	21.5	5	437	-7		土井道隆		深川一清	3.2
5	7	7		クラウンジョイア	牡6	56.0		出水拓人	0:55.9	1/2	4-3	37.1	3.3	2	469	-4		手島勝利		矢野悦三	2.4
6	4	4		ハーバーコメット	牝4	54.0		吉本隆記	0:56.0	1/2	6-6	36.7	21.8	6	480	-2		井樋明正		成富直行	
7	3	3		カシノアンビション	セ4	56.0		岩永千明	0:56.3	1.1/2	8-8	37.1	9.7	3	486	-1		山下定文		柏木務	
8	1	1		ケットシー	牝7	54.0		石川慎将	0:56.5	1.1/4	9-7	36.7	117.6	9	477	8		石川浩文		（同）ＪＰＮ技研	
9	5	5		ムク	牡4	56.0		村松翔太	0:57.1	3.0	10-9	37.6	79.1	8	449	0		中川竜馬		門脇竜一	
10	2	2		エムティミホ	牝4	54.0		吉田順治	0:57.8	4.0	7-10	38.0	118.4	10	439	-2		柳井宏之		瀬戸年美	
