rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		トークーブケパロス	牡6	56.0		吉田順治	1:59.1		3-3-3-3	39.1	15.4	7	463	-5		柳井宏之		牧広人	50.0
2	6	6		キーフォーサクセス	牡8	56.0		川島拓	1:59.3	1.0	5-5-4-5	39.1	11.3	6	468	-2		土井道隆		酒井孝敏	15.0
3	1	1		マエガミ	牝5	54.0		鮫島克也	1:59.4	1/2	1-1-1-2	39.8	6.3	3	457	4		真島元徳		副島義久	8.0
4	2	2		スマートダッシュ	牝4	54.0		石川慎将	1:59.8	2.0	6-7-7-1	39.3	4.7	2	457	5		柳井宏之		瀬戸年美	4.0
5	8	10		キナコ	牝5	54.0		兒島真二	2:00.2	2.0	2-2-2-4	40.4	66.8	9	404	-2		渡辺博文		八坂照夫	3.0
6	5	5		フジヤマイサン	牡8	56.0		長田進仁	2:01.0	4.0	9-9-9-7	40.2	107.4	10	472	-3		中野博		谷謙介	
7	8	9		ピンクスパイダー	牡6	56.0		竹吉徹	2:01.0	クビ	7-8-5-6	40.7	6.5	4	466	0		池田忠好		廣松金次	
8	7	7		タンサンドール	セ7	56.0		村松翔太	2:01.6	3.0	10-10-10-10	40.3	9.5	5	483	-3		渡辺博文		遠藤喜和	
9	4	4		ワンダーボーイ	牡4	56.0		田中純	2:02.3	4.0	4-4-6-8	42.0	24.2	8	457	7		東美義		吉野惇	
10	7	8		アワオーラ	セ8	56.0		倉富隆一	2:02.7	2.0	8-6-8-9	42.1	2.4	1	505	-6		池田忠好		（株）ボンズ	
