rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		スラーリドラーテ	牝3	54.0		石川倭	1:30.8		1-1-1-1	38.8	1.5	1	474	1		真島元徳		加藤厚子	30.0
2	3	3		パーフェクトレース	牝4	52.0		金山昇馬	1:31.3	2.1/2	4-4-3-2	38.7	2.6	2	434	2		坂井孝義		谷謙介	9.0
3	8	9		ハタノガナール	牡5	56.0		出水拓人	1:32.8	8.0	3-3-2-3	40.3	6.8	3	480	6		松島壽		（同）ＪＰＮ技研	4.8
4	4	4		ワンダーコンパス	牡3	56.0		山口勲	1:34.2	7.0	5-5-5-4	39.7	20.3	4	504	-1		九日俊光		山本能成	2.4
5	2	2		ネオヴァヴェル	セ6	56.0		岩橋勇二	1:35.2	5.0	8-8-7-7	39.3	185.6	8	482	-1		坂井孝義		三岡有香	1.8
6	6	6		パークス	牝4	54.0		村松翔太	1:35.2	クビ	6-6-6-5	40.3	164.2	7	529	11		石川浩文		（同）ＪＰＮ技研	
7	1	1		エイシンリーダー	牡7	56.0		川島拓	1:36.8	8.0	9-9-9-8	40.8	149.1	6	485	6		土井道隆		（同）ＪＰＮ技研	
8	7	8		アモーレリコルド	牝6	54.0		長田進仁	1:37.4	3.0	2-2-4-6	44.5	333.0	10	434	-2		中野博		谷謙介	
9	8	10		パストラル	牝6	54.0		山下裕貴	1:38.7	7.0	7-7-8-9	42.9	315.7	9	479	7		石川浩文		（同）ＪＰＮ技研	
10	7	7		メイショウテンロウ	牡8	56.0		石川慎将	1:38.9	1.0	10-10-10-10	42.1	77.9	5	484	-2		石川浩文		（株）アプエンテ	
