rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		フォークローバー	牡6	56.0		倉富隆一	1:28.6		5-5-5-3	38.6	24.4	5	441	8		山田徹		成富直行	250.0
2	8	10		ドラゴンゲート	牡8	56.0		田中純	1:28.7	3/4	2-2-2-1	39.4	1.1	1	532	9		三小田幸		平本敏夫	75.0
3	3	3		コスモアモル	牡7	56.0		長田進仁	1:28.9	3/4	4-4-3-4	39.3	16.6	4	526	-1		中野博		堤保政	40.0
4	7	9		ロトヴィグラス	牡5	56.0		石川倭	1:29.3	2.0	1-1-1-2	40.3	7.3	2	495	-2		真島元徳		国武佳博	20.0
5	2	2		オイカケマショウ	牡6	56.0		岩橋勇二	1:29.5	3/4	7-6-6-5	39.2	59.3	6	493	0		中野博		小田切光	15.0
6	6	7		カクリョウ	牡5	56.0		石川慎将	1:29.6	3/4	6-7-7-6	39.2	11.8	3	505	-6		大島静夫		重松国建	
7	6	6		イケノアサ	牝6	54.0		兒島真二	1:29.9	1.1/2	8-8-8-9	39.1	90.0	8	454	-6		渡辺博文		池添安雄	
8	5	5		クリムズンフラッグ	牡5	56.0		小松丈二	1:30.0	1/2	10-10-9-8	38.7	129.0	9	547	-2		真島元徳		加藤徹	
9	8	11		エリザベスセーラ	牝5	54.0		田中直人	1:30.4	2.0	3-3-4-7	40.7	71.5	7	426	1		北村欣也		藤井陸治	
10	7	8		ベルモントナイト	牝9	54.0		村松翔太	1:30.9	2.1/2	9-9-10-10	38.9	465.0	11	449	-4		柳井宏之		瀬戸年美	
11	4	4		ダイチトゥルース	牡9	56.0		出水拓人	1:31.7	4.0	11-11-11-11	37.5	366.8	10	455	1		中川竜馬		豊島愛子	
