着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
15	4	8	60.7	10.0	2001107645	牡	3	444.0	-4.0	55.0	129.0	7	3-4-10-15	40.6	1077	1012	452002	0.0	200401010105
中	7	14	599.1	15.0	2001103466	牝	3	450.0	4.0	54.0			12-12		5286	1061	790005	0.0	200401010105
1	1	1	9.1	3.0	2001102711	牝	3	436.0	2.0	52.0	108.1	0	6-5-4-4	38.5	663	402	149007	750.0	200401010106
2	5	6	1.9	1.0	2001103019	牝	3	480.0	14.0	52.0	108.1	アタマ	2-2-2-2	38.8	705	110	415800	300.0	200401010106
3	8	13	9.9	4.0	2000103886	牝	4	426.0	2.0	52.0	108.1	アタマ	1-1-1-1	38.9	1093	407	71004	190.0	200401010106
4	7	11	30.1	9.0	2000101983	牝	4	440.0	0.0	52.0	108.1	ハナ	2-3-2-3	38.7	1076	1023	367800	110.0	200401010106
5	6	9	5.3	2.0	2001101389	牝	3	400.0	-4.0	49.0	109.0	5	13-12-12-8	38.8	1085	411	301006	75.0	200401010106
6	7	10	27.5	8.0	2000100514	牝	4	452.0	-2.0	53.0	109.1	3/4	8-10-9-5	39.1	1071	379	102800	0.0	200401010106
7	6	8	20.3	6.0	2000101949	牝	4	402.0	-8.0	55.0	109.3	1.1/2	11-10-9-8	39.3	600	1044	90002	0.0	200401010106
8	3	3	49.9	11.0	1999105888	牝	5	440.0	6.0	55.0	109.3	アタマ	10-9-7-8	39.5	672	380	561009	0.0	200401010106
9	4	4	33.7	10.0	2001105480	牝	3	424.0	-2.0	49.0	109.5	3/4	4-5-4-5	39.9	1092	214	988005	0.0	200401010106
10	8	12	26.4	7.0	1999105543	牝	5	424.0	-10.0	54.0	109.5	クビ	11-12-12-11	39.4	1077	1020	929009	0.0	200401010106
11	5	7	107.8	13.0	2001101418	牝	3	478.0	18.0	52.0	109.7	1.1/2	6-7-9-11	39.8	1018	388	769009	0.0	200401010106
12	2	2	10.5	5.0	2000100869	牝	4	440.0	-2.0	55.0	109.8	1/2	4-3-4-5	40.2	657	382	946800	0.0	200401010106
13	4	5	82.2	12.0	2000106462	牝	4	438.0	14.0	52.0	111.1	8	8-7-7-11	41.3	1079	1015	506800	0.0	200401010106
1	5	6	7.5	3.0	2000101833	牡	4	490.0	6.0	57.0	60.2	0	10-6	35.8	700	303	870004	750.0	200401010107
2	7	10	30.2	8.0	2001104419	牡	3	498.0	10.0	54.0	60.4	1.1/2	1-1	37.1	679	1031	658009	300.0	200401010107
3	8	11	51.0	9.0	2001106498	牝	3	454.0	-8.0	52.0	60.6	1.1/4	2-2	37.0	621	219	646800	190.0	200401010107
4	4	4	2.0	1.0	2000106193	牝	4	462.0	-6.0	56.0	60.6	クビ	8-7	36.4	705	216	254800	110.0	200401010107
5	5	5	4.3	2.0	2001103056	牡	3	456.0	6.0	54.0	60.9	1.3/4	4-4	37.0	663	116	84800	75.0	200401010107
6	8	12	17.1	7.0	2001102646	牡	3	458.0	-6.0	54.0	60.9	クビ	2-2	37.3	5286	885	444008	0.0	200401010107
7	7	9	52.6	10.0	2001100893	牡	3	546.0	8.0	51.0	61.0	クビ	4-4	37.1	1092	381	808001	0.0	200401010107
8	2	2	10.0	4.0	2000103543	牡	4	516.0	0.0	57.0	61.4	2.1/2	8-9	37.2	600	342	658009	0.0	200401010107
9	3	3	251.5	12.0	2001101342	牡	3	470.0	-10.0	54.0	61.7	1.3/4	11-11	36.9	5089	5453	596008	0.0	200401010107
10	6	7	69.9	11.0	2001100525	牡	3	470.0	-6.0	54.0	62.1	2.1/2	6-9	38.0	1048	286	356002	0.0	200401010107
11	6	8	16.0	6.0	2001102126	牡	3	526.0	44.0	51.0	62.8	4	6-8	38.7	1085	411	329004	0.0	200401010107
中	1	1	12.2	5.0	2000101091	牡	4	516.0	-12.0	55.0					1071	387	577001	0.0	200401010107
1	2	2	3.2	1.0	2001100707	牡	3	536.0	-6.0	54.0	107.5	0	2-3-2-1	39.5	657	350	90002	750.0	200401010108
2	4	4	4.3	2.0	2000102041	牡	4	548.0	-4.0	55.0	107.5	クビ	11-10-12-10	38.5	1071	1018	546800	300.0	200401010108
3	7	10	37.0	9.0	2000103677	牡	4	482.0	-2.0	57.0	108.2	4	9-9-7-4	39.6	600	1009	900006	190.0	200401010108
4	5	7	125.1	13.0	2001100766	牡	3	448.0	-6.0	51.0	108.6	2.1/2	10-10-7-6	39.9	1085	1020	929009	110.0	200401010108
5	8	12	8.6	5.0	1999110071	牡	5	476.0	2.0	57.0	108.7	クビ	13-13-10-6	39.9	708	340	244800	75.0	200401010108
6	1	1	6.1	3.0	2001110118	牡	3	482.0	-2.0	53.0	109.0	1.3/4	2-5-2-2	41.0	1077	1067	951005	0.0	200401010108
7	7	11	11.5	6.0	2001100583	牡	3	506.0	10.0	54.0	109.1	1/2	2-3-4-6	40.9	672	1017	546800	0.0	200401010108
8	6	8	6.5	4.0	2000110032	牡	4	498.0	16.0	57.0	109.5	2.1/2	6-6-4-4	41.3	140	386	802005	0.0	200401010108
9	4	5	90.5	12.0	2001106572	牡	3	470.0	4.0	54.0	109.6	クビ	8-8-7-6	40.9	684	1052	530006	0.0	200401010108
10	8	13	15.1	7.0	2000100424	牡	4	474.0	4.0	57.0	109.7	3/4	6-6-6-11	41.3	1025	433	262002	0.0	200401010108
11	6	9	75.8	11.0	2001110167	牝	3	446.0	2.0	52.0	110.0	1.3/4	11-12-12-12	41.1	675	373	951005	0.0	200401010108
12	3	3	16.3	8.0	1999110243	牡	5	510.0	-12.0	57.0	110.7	4	5-2-1-2	42.8	705	1055	84800	0.0	200401010108
13	5	6	58.5	10.0	2001110156	牝	3	454.0	4.0	49.0	117.4	大	1-1-10-13	48.6	1093	1023	367800	0.0	200401010108
1	4	7	4.8	2.0	1999106721	牡	5	490.0	-4.0	55.0	69.0	0	3-3	34.9	5135	1013	989006	2431.5	200401010109
2	5	9	7.5	4.0	2001101234	牡	3	498.0	-4.0	53.0	69.1	1/2	1-1	35.3	705	1027	945004	969.0	200401010109
3	3	5	9.7	6.0	1999100510	牡	5	448.0	-4.0	55.0	69.1	クビ	6-6	34.8	1093	221	188800	604.5	200401010109
4	2	2	5.6	3.0	2001107391	牡	3	472.0	0.0	53.0	69.1	ハナ	6-6	34.8	1018	1049	515800	360.0	200401010109
5	3	4	57.5	11.0	1998110139	牡	6	484.0	-6.0	55.0	69.2	クビ	12-10	34.4	700	110	260006	240.0	200401010109
6	7	13	8.3	5.0	2000110065	牡	4	492.0	4.0	55.0	69.2	ハナ	6-6	35.0	672	1017	750005	0.0	200401010109
7	1	1	205.6	13.0	1997100564	牡	7	464.0	-4.0	55.0	69.3	1/2	3-3	35.2	600	1016	998004	0.0	200401010109
8	8	14	4.1	1.0	1998104511	牝	6	478.0	12.0	54.0	69.6	1.3/4	3-3	35.5	663	399	994002	0.0	200401010109
9	6	10	20.1	9.0	1998104034	牡	6	494.0	-8.0	57.0	69.7	3/4	11-10	35.1	1025	303	618004	0.0	200401010109
10	5	8	65.0	12.0	1997105367	牡	7	546.0	4.0	58.0	69.7	ハナ	9-10	35.3	140	404	974800	0.0	200401010109
11	2	3	27.1	10.0	2001110158	牝	3	482.0	8.0	50.0	69.7	ハナ	2-2	35.8	1085	409	994002	0.0	200401010109
12	8	15	369.9	15.0	1997102822	牡	7	460.0	2.0	55.0	69.8	1/2	14-15	34.8	674	1073	90002	0.0	200401010109
13	7	12	10.4	7.0	1997106516	牡	7	496.0	4.0	56.0	69.9	1/2	15-13	34.7	660	1050	986002	0.0	200401010109
14	6	11	19.7	8.0	2001102389	牡	3	486.0	2.0	53.0	70.0	クビ	9-6	35.6	1062	108	224007	0.0	200401010109
15	4	6	216.7	14.0	1998103330	牡	6	500.0	2.0	55.0	70.0	クビ	12-13	35.3	1048	434	538008	0.0	200401010109
1	5	8	5.6	3.0	2001103241	牝	3	466.0	14.0	52.0	88.8	0	14-13-11	35.0	1062	110	226800	750.0	200401010110
2	7	11	11.9	7.0	2001103035	牝	3	426.0	8.0	52.0	88.8	クビ	11-12-6	35.3	660	348	415800	300.0	200401010110
3	3	3	3.0	1.0	2001102340	牝	3	426.0	-4.0	52.0	89.0	1.1/2	4-4-3	36.1	684	404	506800	190.0	200401010110
4	7	12	7.2	4.0	2001103298	牝	3	454.0	20.0	52.0	89.1	クビ	12-10-9	35.7	700	1004	790005	110.0	200401010110
5	6	10	51.7	10.0	2001109259	牝	3	480.0	4.0	52.0	89.1	クビ	2-2-2	36.6	1025	413	334009	75.0	200401010110
6	8	14	5.3	2.0	2001103748	牡	3	464.0	14.0	54.0	89.2	クビ	6-4-5	36.3	663	399	831005	0.0	200401010110
7	4	5	11.7	6.0	2001103796	牡	3	470.0	4.0	54.0	89.3	1/2	1-1-1	36.9	657	1066	321800	0.0	200401010110
8	8	13	129.9	12.0	2001102677	牝	3	494.0	22.0	52.0	89.3	アタマ	3-3-3	36.6	1036	303	897009	0.0	200401010110
9	4	6	448.2	14.0	2000105018	牡	4	442.0	-6.0	57.0	89.4	3/4	4-6-6	36.3	1034	1040	988005	0.0	200401010110
10	2	2	10.6	5.0	1998104689	牝	6	430.0	6.0	55.0	89.5	1/2	9-10-9	36.2	679	435	547800	0.0	200401010110
11	6	9	20.7	9.0	2001104167	牡	3	464.0	-4.0	54.0	89.9	2.1/2	9-6-6	36.8	705	369	19800	0.0	200401010110
12	5	7	257.7	13.0	2000103595	牝	4	438.0	4.0	54.0	89.9	クビ	6-8-11	36.7	1077	1067	167800	0.0	200401010110
13	1	1	14.1	8.0	2000110078	牡	4	518.0	0.0	57.0	90.0	1/2	12-13-14	36.2	140	311	989006	0.0	200401010110
14	3	4	58.5	11.0	1999110070	牝	5	484.0	-2.0	55.0	90.2	1	6-8-11	37.0	5135	1010	244800	0.0	200401010110
1	7	10	3.3	2.0	1999107096	牝	5	492.0	-6.0	55.0	105.6	0	2-2-2-2	37.9	5135	1061	226800	1478.0	200401010111
2	5	6	34.1	8.0	2001110012	牡	3	508.0	6.0	54.0	106.2	3.1/2	1-1-1-1	38.6	679	418	383001	588.0	200401010111
3	6	9	8.0	3.0	1998100689	セ	6	450.0	-8.0	57.0	106.2	クビ	9-9-7-3	38.0	657	329	513800	364.0	200401010111
4	4	5	1.7	1.0	2000106146	牡	4	490.0	4.0	57.0	106.3	クビ	11-11-10-7	37.9	1093	1006	683002	220.0	200401010111
5	4	4	33.7	7.0	2001107652	牡	3	474.0	-4.0	54.0	107.2	5	4-4-4-3	39.2	1030	382	946800	145.0	200401010111
6	8	13	25.6	6.0	1999106629	牡	5	472.0	2.0	57.0	107.3	クビ	11-11-10-7	38.9	684	146	498800	0.0	200401010111
7	7	11	36.8	9.0	2001103908	牝	3	460.0	-4.0	52.0	107.5	1.1/2	6-6-4-6	39.5	1029	377	367800	0.0	200401010111
8	5	7	157.4	11.0	1997103474	牡	7	542.0	-14.0	57.0	107.7	1.1/2	11-11-10-7	39.2	1018	422	515800	0.0	200401010111
9	6	8	22.6	4.0	2000102538	牡	4	452.0	-8.0	57.0	107.8	クビ	4-5-7-11	39.5	722	369	441007	0.0	200401010111
10	8	12	25.6	5.0	2001103279	牡	3	468.0	8.0	54.0	108.0	1.1/2	3-3-3-3	40.2	700	411	494800	0.0	200401010111
11	3	3	43.9	10.0	1998106845	牡	6	438.0	2.0	57.0	108.1	1/2	6-8-7-7	39.8	1025	248	531006	0.0	200401010111
12	1	1	316.0	13.0	1997102023	牡	7	472.0	2.0	57.0	108.2	3/4	9-9-13-13	39.5	672	1063	546800	0.0	200401010111
13	2	2	186.6	12.0	1999100150	牡	5	506.0	0.0	57.0	108.4	3/4	6-6-4-11	40.3	1036	303	802009	0.0	200401010111
1	6	6	15.2	5.0	2000101440	牝	4	466.0	-4.0	55.0	69.5	0	4-3	34.9	660	1004	758005	1475.2	200401010112
2	4	4	5.0	2.0	1999110155	牡	5	484.0	0.0	57.0	69.6	1/2	9-7	34.5	700	411	301006	587.2	200401010112
3	2	2	5.4	3.0	2000106464	牝	4	462.0	-6.0	55.0	69.6	クビ	1-1	35.5	705	1042	523005	363.6	200401010112
4	5	5	1.9	1.0	1999105604	牡	5	478.0	-6.0	57.0	69.6	アタマ	4-3	35.0	5135	1017	270006	220.0	200401010112
5	6	7	5.5	4.0	1999102742	牡	5	486.0	-6.0	57.0	69.7	クビ	7-7	35.0	140	383	170800	145.0	200401010112
6	3	3	22.5	6.0	2000102118	牡	4	470.0	-10.0	57.0	69.7	アタマ	2-2	35.5	657	413	528004	0.0	200401010112
7	7	8	123.2	10.0	1998104881	牝	6	456.0	-8.0	55.0	70.1	2.1/2	9-7	35.1	1062	416	303800	0.0	200401010112
8	7	9	35.4	7.0	1998102830	牝	6	470.0	6.0	55.0	70.1	アタマ	4-3	35.5	1079	1042	528004	0.0	200401010112
9	1	1	83.4	8.0	1999107008	牡	5	476.0	-12.0	57.0	70.6	3	8-7	35.7	642	203	517002	0.0	200401010112
10	8	11	87.6	9.0	2001106581	牝	3	448.0	14.0	52.0	70.8	1.1/2	2-3	36.5	674	425	637006	0.0	200401010112
11	8	10	157.8	11.0	1998103174	牝	6	474.0	4.0	55.0	71.2	2.1/2	9-11	36.2	1076	244	42005	0.0	200401010112
1	4	4	4.6	2.0	2001100437	セ	3	472.0	0.0	56.0	60.3	0	1-1	36.6	5094	363	112002	500.0	200401010201
2	8	12	1.8	1.0	2001100182	牡	3	496.0	-20.0	56.0	61.0	4	2-2	37.2	679	415	108009	200.0	200401010201
3	2	2	5.7	3.0	2001101187	牡	3	452.0	4.0	56.0	61.4	2.1/2	10-10	36.4	657	202	320800	130.0	200401010201
4	8	11	19.9	6.0	2001103536	セ	3	442.0	0.0	56.0	61.4	アタマ	6-5	36.7	684	420	536800	75.0	200401010201
5	1	1	59.4	7.0	2001103738	牡	3	432.0	-2.0	53.0	61.4	クビ	6-7	36.7	1083	382	61800	50.0	200401010201
6	6	7	61.0	8.0	2001100868	牡	3	404.0	-10.0	53.0	61.5	クビ	10-9	36.5	1093	425	308004	0.0	200401010201
7	6	8	249.6	12.0	2001105308	牝	3	446.0	-2.0	51.0	61.5	クビ	3-5	37.3	1078	1068	629800	0.0	200401010201
8	7	9	6.9	4.0	2001105045	牝	3	474.0	-8.0	54.0	61.7	1	3-3	37.5	621	219	271009	0.0	200401010201
9	5	6	17.0	5.0	2001104556	牝	3	448.0	12.0	54.0	61.8	3/4	3-3	37.7	660	355	15008	0.0	200401010201
10	5	5	133.0	10.0	2001106799	セ	3	460.0	0.0	53.0	63.1	8	6-7	38.4	1089	433	639800	0.0	200401010201
11	3	3	137.5	11.0	2001100747	牡	3	414.0	-2.0	55.0	63.5	2.1/2	9-10	38.6	1077	1067	916800	0.0	200401010201
12	7	10	82.0	9.0	2001103481	牝	3	492.0	0.0	54.0	63.9	2.1/2	12-12	38.6	705	423	486800	0.0	200401010201
1	6	8	5.8	3.0	2001104794	牡	3	450.0	2.0	56.0	107.8	0	4-4-6-7	38.8	657	202	356002	500.0	200401010202
2	8	12	10.7	4.0	2001106141	牡	3	424.0	-22.0	56.0	108.1	1.3/4	10-9-7-1	38.8	5091	1046	200002	200.0	200401010202
3	4	4	2.1	1.0	2001102985	牡	3	454.0	2.0	56.0	109.1	6	6-6-3-2	40.2	5135	1014	352001	130.0	200401010202
4	2	2	50.1	8.0	2001107070	牡	3	478.0	0.0	53.0	110.0	5	4-4-3-4	41.1	1092	1036	321800	75.0	200401010202
5	7	10	54.2	9.0	2001100290	牝	3	508.0	6.0	54.0	110.2	1.1/4	2-2-2-2	41.6	600	350	61800	50.0	200401010202
6	8	13	19.0	5.0	2001103914	牡	3	470.0	18.0	53.0	110.2	アタマ	13-12-10-9	40.3	1093	434	382004	0.0	200401010202
7	5	7	2.8	2.0	2001104274	牡	3	502.0	8.0	56.0	110.4	1.1/4	9-6-7-8	41.1	1025	349	488800	0.0	200401010202
8	5	6	391.6	11.0	2001101669	セ	3	458.0	26.0	56.0	110.5	1/2	6-9-10-9	40.6	1062	108	119007	0.0	200401010202
9	7	11	115.4	10.0	2001106907	牡	3	504.0	-4.0	53.0	111.1	3.1/2	2-2-3-4	42.3	1079	380	547800	0.0	200401010202
10	3	3	32.7	7.0	2001101086	牡	3	488.0	8.0	54.0	112.4	8	1-1-1-4	43.8	1071	1053	973007	0.0	200401010202
11	1	1	29.6	6.0	2001101943	牡	3	436.0	6.0	55.0	112.5	1/2	6-6-9-9	43.1	1077	1012	10006	0.0	200401010202
12	6	9	578.7	12.0	2001100451	牡	3	454.0	4.0	56.0	112.6	クビ	10-11-12-12	41.9	726	214	394009	0.0	200401010202
13	4	5	745.6	13.0	2001103716	牝	3	440.0	-2.0	54.0	112.9	2	10-12-12-13	42.2	1036	1025	946800	0.0	200401010202
1	7	13	5.5	3.0	2002101001	牡	2	494.0	0.0	54.0	71.3	0	15-12	34.3	663	399	443007	700.0	200401010203
2	4	8	7.1	4.0	2002102282	牝	2	438.0	0.0	54.0	71.3	クビ	3-3	36.3	660	110	513800	280.0	200401010203
3	3	5	9.2	5.0	2002105152	牡	2	454.0	0.0	51.0	71.4	3/4	6-3	35.9	1079	380	546800	180.0	200401010203
4	5	9	145.8	15.0	2002104091	牡	2	448.0	0.0	54.0	71.4	ハナ	10-10	35.0	674	431	160800	110.0	200401010203
5	8	15	4.9	2.0	2002103826	牡	2	472.0	0.0	54.0	71.5	3/4	8-8	35.6	5135	386	331002	70.0	200401010203
6	6	11	14.7	7.0	2002104508	牡	2	452.0	0.0	54.0	71.6	クビ	3-6	36.5	679	1023	80001	0.0	200401010203
7	2	4	27.2	8.0	2002106752	牝	2	472.0	0.0	54.0	71.8	1.1/2	10-10	35.4	1018	119	546800	0.0	200401010203
8	3	6	130.9	13.0	2002107139	牡	2	436.0	0.0	54.0	72.0	1.1/4	8-6	36.1	732	1016	145006	0.0	200401010203
9	1	1	9.7	6.0	2002106889	牡	2	462.0	0.0	54.0	72.1	クビ	2-1	37.3	600	1021	966002	0.0	200401010203
10	8	16	3.0	1.0	2002100919	牝	2	428.0	0.0	54.0	72.3	1.1/4	3-2	37.3	140	299	790005	0.0	200401010203
11	1	2	70.7	11.0	2002109453	牡	2	448.0	0.0	54.0	72.9	3.1/2	14-13	36.0	657	369	618004	0.0	200401010203
12	2	3	64.0	10.0	2002103830	牝	2	492.0	0.0	54.0	73.0	3/4	15-15	36.0	722	387	699002	0.0	200401010203
13	7	14	134.5	14.0	2002107399	牡	2	422.0	0.0	54.0	73.3	2	6-8	37.8	5094	1059	383008	0.0	200401010203
14	4	7	184.8	16.0	2002105608	牝	2	446.0	0.0	54.0	73.4	3/4	12-13	36.7	1025	214	453006	0.0	200401010203
15	6	12	37.2	9.0	2002102910	牝	2	428.0	0.0	54.0	73.6	1	1-3	38.8	705	1051	209800	0.0	200401010203
16	5	10	84.0	12.0	2002104387	牡	2	478.0	0.0	54.0	74.2	3.1/2	12-16	37.5	5091	415	618004	0.0	200401010203
1	8	11	5.9	3.0	2002105212	牡	2	422.0	0.0	54.0	60.6	0	2-1	37.1	708	340	261004	700.0	200401010204
