着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
11	8	10	62.1	9.0	2001101975	牝	3	406.0	4.0	54.0	104.0	3.1/2	9-9	40.7	725	1036	132007	0.0	200405010403
1	1	1	1.8	1.0	2001110266	牝	3	482.0	-4.0	54.0	79.5	0	1-1	37.6	641	436	685006	500.0	200405010404
2	3	6	19.1	5.0	2001110179	牡	3	538.0	0.0	56.0	80.9	9	9-7	38.1	1043	420	393002	200.0	200405010404
3	8	16	6.6	3.0	2001107737	牡	3	428.0	0.0	54.0	80.9	クビ	5-4	38.5	1061	1036	740002	130.0	200405010404
4	5	9	37.9	7.0	2001105815	牝	3	472.0	-6.0	54.0	81.2	1.3/4	5-4	38.8	629	188	630002	75.0	200405010404
5	7	13	3.8	2.0	2001103671	牡	3	484.0	4.0	56.0	81.6	2.1/2	4-7	38.8	863	1052	7	50.0	200405010404
6	4	7	147.0	12.0	2001104757	牡	3	528.0	-6.0	56.0	81.8	3/4	8-10	38.6	1050	355	321006	0.0	200405010404
7	2	4	136.4	11.0	2001109159	牝	3	478.0	-8.0	54.0	82.0	1	12-11	38.7	712	432	432009	0.0	200405010404
8	2	3	28.5	6.0	2001107011	牡	3	484.0	4.0	56.0	82.2	1.1/4	7-4	39.8	730	385	405800	0.0	200405010404
9	1	2	76.7	10.0	2001109134	牝	3	458.0	-4.0	52.0	82.3	3/4	2-2	40.2	1077	364	714002	0.0	200405010404
10	7	14	155.6	13.0	2001104980	牝	3	446.0	-4.0	51.0	82.9	3.1/2	16-14	39.2	1085	374	248009	0.0	200405010404
11	6	12	12.3	4.0	2001110015	牝	3	432.0	2.0	54.0	82.9	クビ	12-12	39.3	684	347	151006	0.0	200405010404
12	3	5	372.5	16.0	2001100574	牡	3	510.0	6.0	56.0	83.0	1/2	11-12	39.4	715	1051	102800	0.0	200405010404
13	4	8	43.3	8.0	2001110001	牝	3	484.0	2.0	54.0	83.1	1/2	2-2	41.0	1029	394	226002	0.0	200405010404
14	8	15	328.8	14.0	2001106572	牡	3	466.0	4.0	53.0	83.1	アタマ	14-14	39.3	1086	1052	530006	0.0	200405010404
15	5	10	61.7	9.0	2001106804	牡	3	476.0	0.0	56.0	83.3	1	14-14	39.5	689	401	156006	0.0	200405010404
16	6	11	329.5	15.0	2001104836	牝	3	418.0	-2.0	54.0	83.6	1.3/4	9-9	40.7	672	370	329004	0.0	200405010404
1	4	5	3.9	3.0	1999103220	牡	5	500.0	0.0	60.0	201.0	0	5-5-3-2	13.4	1040	393	373800	850.0	200405010405
2	3	3	2.8	1.0	1998110182	牡	6	490.0	0.0	60.0	201.9	5	5-5-4-4	13.5	691	373	582006	340.0	200405010405
3	5	6	19.7	6.0	1997104041	牡	7	460.0	-8.0	60.0	202.6	4	7-7-7-8	13.5	5359	214	772009	210.0	200405010405
4	7	10	29.1	8.0	1999100746	牡	5	484.0	4.0	60.0	202.8	1.1/4	4-3-5-5	13.5	715	1031	557006	130.0	200405010405
5	6	8	24.5	7.0	1998106639	牡	6	542.0	-10.0	60.0	203.5	4	2-2-1-1	13.6	627	202	405800	85.0	200405010405
6	8	12	11.5	5.0	1998100778	牡	6	484.0	-4.0	60.0	204.9	9	3-3-5-6	13.7	1035	346	372002	0.0	200405010405
7	6	9	33.7	9.0	1999104114	牡	5	516.0	0.0	60.0	205.6	4	9-9-9-9	13.7	1008	1068	970006	0.0	200405010405
8	1	1	145.4	11.0	1998105472	牡	6	486.0	0.0	60.0	206.3	4	8-7-7-7	13.8	1010	141	341002	0.0	200405010405
9	8	13	175.0	13.0	1999101906	牡	5	526.0	32.0	60.0	207.6	8	12-11-11-11	13.8	618	299	312007	0.0	200405010405
10	2	2	130.5	10.0	1999104293	牡	5	486.0	-2.0	60.0	207.7	クビ	11-11-12-12	13.8	1007	252	506800	0.0	200405010405
11	5	7	3.8	2.0	1996107052	牡	8	516.0	14.0	60.0	209.0	8	1-1-2-3	13.9	560	138	498800	0.0	200405010405
12	7	11	171.5	12.0	1998106369	セ	6	456.0	0.0	60.0	209.1	1/2	10-10-10-10	13.9	693	267	99009	0.0	200405010405
13	4	4	8.5	4.0	1999105521	牡	5	486.0	-2.0	60.0	210.1	6	13-13-13-13	14.0	561	389	206002	0.0	200405010405
1	5	10	3.3	1.0	2001107308	牡	3	498.0	0.0	56.0	86.9	0	3-3	37.9	699	426	21006	500.0	200405010406
2	3	6	4.2	3.0	2001104751	牡	3	492.0	-4.0	56.0	87.7	5	3-3	38.7	733	101	350004	200.0	200405010406
3	1	1	20.4	6.0	2001107850	牡	3	416.0	4.0	56.0	87.7	クビ	6-5	38.4	711	168	697002	130.0	200405010406
4	2	4	40.5	11.0	2001105018	牡	3	416.0	-2.0	56.0	87.9	1.1/4	1-1	39.3	730	385	813007	75.0	200405010406
5	7	14	83.3	13.0	2001103889	牡	3	402.0	-6.0	54.0	87.9	アタマ	2-2	39.1	1077	1023	382004	50.0	200405010406
6	4	7	4.1	2.0	2001107685	牡	3	536.0	-2.0	56.0	88.2	1.3/4	6-5	38.9	660	1064	978007	0.0	200405010406
7	2	3	131.0	15.0	2001102374	牡	3	426.0	-8.0	56.0	88.2	クビ	10-10	38.5	662	141	396009	0.0	200405010406
8	3	5	37.1	10.0	2001106374	牝	3	434.0	-16.0	54.0	88.3	クビ	10-11	38.3	689	1029	962006	0.0	200405010406
9	8	16	21.4	7.0	2001100429	牝	3	472.0	-6.0	54.0	88.4	クビ	6-8	38.9	1043	1024	607006	0.0	200405010406
10	8	15	6.9	4.0	2001109343	牡	3	440.0	0.0	54.0	88.4	アタマ	14-13	38.2	1059	266	957009	0.0	200405010406
11	6	12	28.0	9.0	2001105264	牡	3	520.0	-6.0	56.0	88.5	クビ	5-5	39.1	684	391	634001	0.0	200405010406
12	6	11	16.0	5.0	2001104810	牝	3	414.0	-4.0	54.0	88.5	ハナ	9-9	38.9	720	374	248009	0.0	200405010406
13	1	2	84.8	14.0	2001104533	牡	3	440.0	-2.0	56.0	88.7	3/4	14-13	38.6	863	366	546800	0.0	200405010406
14	4	8	47.0	12.0	2001105541	牝	3	400.0	-6.0	54.0	88.9	1.1/4	10-11	38.9	641	208	329004	0.0	200405010406
15	5	9	26.3	8.0	2001103457	牝	3	428.0	-6.0	51.0	90.2	8	13-13	40.0	1085	349	802005	0.0	200405010406
16	7	13	324.6	16.0	2001101013	牡	3	444.0	10.0	56.0	92.1	大	16-16	40.8	1025	252	472800	0.0	200405010406
1	8	16	4.0	2.0	2000101348	牡	4	460.0	4.0	57.0	79.3	0	4-5	37.5	684	184	981001	750.0	200405010407
2	4	8	21.0	6.0	2000101516	セ	4	442.0	8.0	55.0	79.4	1/2	11-12	36.8	1077	257	415800	300.0	200405010407
3	2	3	4.2	3.0	1999105020	牡	5	526.0	6.0	57.0	79.5	クビ	14-12	36.9	1050	435	163800	190.0	200405010407
4	7	14	6.1	4.0	1999103544	牡	5	490.0	8.0	57.0	79.6	1/2	3-3	38.0	711	153	163800	110.0	200405010407
5	5	10	9.6	5.0	2000109029	牡	4	480.0	2.0	57.0	79.7	1/2	2-2	38.2	716	403	259009	75.0	200405010407
6	6	11	87.6	11.0	1998102398	牝	6	476.0	2.0	55.0	80.6	5	14-16	37.8	1029	1019	301006	0.0	200405010407
7	8	15	46.8	9.0	1998104300	牡	6	496.0	0.0	57.0	80.7	3/4	9-8	38.4	171	267	448009	0.0	200405010407
8	3	6	198.9	15.0	1998102997	牝	6	442.0	-6.0	55.0	81.2	3	16-14	38.5	699	410	252007	0.0	200405010407
9	5	9	32.1	8.0	2000100526	牝	4	492.0	6.0	55.0	81.2	ハナ	8-8	38.9	1043	424	202009	0.0	200405010407
10	3	5	3.2	1.0	2000101356	牡	4	500.0	0.0	57.0	81.6	2.1/2	1-1	40.1	641	423	488800	0.0	200405010407
11	1	2	279.7	16.0	1999103408	牡	5	486.0	2.0	55.0	81.6	アタマ	9-8	39.3	1059	1035	163800	0.0	200405010407
12	6	12	158.4	14.0	1998100436	牡	6	524.0	6.0	57.0	81.6	ハナ	4-4	39.9	1040	353	321004	0.0	200405010407
13	1	1	126.3	12.0	2000102817	セ	4	460.0	2.0	57.0	82.0	2.1/2	11-8	39.7	689	1029	702009	0.0	200405010407
14	2	4	73.8	10.0	1999102034	牝	5	466.0	6.0	55.0	82.1	クビ	6-6	40.1	712	1004	868005	0.0	200405010407
15	4	7	26.0	7.0	2000102483	牡	4	438.0	2.0	57.0	82.4	1.3/4	6-7	40.3	863	1048	945004	0.0	200405010407
16	7	13	141.7	13.0	1999103155	牝	5	478.0	4.0	55.0	82.5	クビ	13-14	39.8	1025	433	862002	0.0	200405010407
1	3	5	6.5	4.0	2000105910	牡	4	486.0	6.0	55.0	98.3	0	6-5	36.8	1059	168	782006	750.0	200405010408
2	2	4	38.9	8.0	2000110021	牡	4	476.0	-12.0	57.0	98.6	1.3/4	3-3	37.5	641	428	385008	300.0	200405010408
3	2	3	10.9	5.0	1999110204	牡	5	494.0	0.0	57.0	99.0	2.1/2	8-7	37.2	660	359	536800	190.0	200405010408
4	5	10	13.1	6.0	1998102266	牝	6	464.0	10.0	55.0	99.2	1.1/4	14-14	36.9	684	1035	476009	110.0	200405010408
5	6	12	2.3	1.0	2000101436	牡	4	510.0	2.0	57.0	99.2	クビ	8-7	37.4	140	383	635800	75.0	200405010408
6	5	9	5.5	3.0	1999100701	牡	5	512.0	0.0	57.0	99.3	3/4	11-11	37.2	733	138	78800	0.0	200405010408
7	4	7	147.9	14.0	1999101329	牡	5	528.0	8.0	57.0	99.3	クビ	11-10	37.4	1043	1026	440006	0.0	200405010408
8	8	15	5.3	2.0	2000110120	牡	4	492.0	12.0	57.0	99.4	1/2	1-1	38.8	711	410	244800	0.0	200405010408
9	7	13	42.1	9.0	2000102102	牡	4	534.0	6.0	57.0	100.5	7	3-3	39.3	689	374	546800	0.0	200405010408
10	7	14	122.6	12.0	1999104121	セ	5	450.0	6.0	57.0	100.7	3/4	2-2	40.1	1001	408	506800	0.0	200405010408
11	1	2	128.5	13.0	2000107559	牡	4	454.0	4.0	57.0	100.9	1.1/2	13-11	38.8	1029	1019	541800	0.0	200405010408
12	3	6	312.7	16.0	2000100486	牡	4	506.0	10.0	57.0	100.9	アタマ	14-15	38.4	693	367	95002	0.0	200405010408
13	6	11	30.4	7.0	2000100319	牡	4	450.0	10.0	57.0	101.1	1.1/4	8-11	38.9	629	347	102800	0.0	200405010408
14	1	1	111.5	11.0	2000110251	牝	4	438.0	8.0	55.0	101.7	3.1/2	6-5	40.1	1031	367	909002	0.0	200405010408
15	4	8	262.9	15.0	2000102534	牝	4	462.0	6.0	55.0	102.3	3.1/2	16-16	39.6	633	436	46002	0.0	200405010408
16	8	16	48.0	10.0	1999101772	牡	5	484.0	4.0	57.0	102.5	1.1/2	5-7	40.7	863	1001	11700	0.0	200405010408
1	4	6	7.6	4.0	2001110173	牝	3	474.0	2.0	54.0	82.7	0	1-1	34.6	140	1051	553006	1038.5	200405010409
2	7	12	3.6	2.0	2001110248	牡	3	502.0	2.0	56.0	82.7	クビ	2-2	34.4	660	1038	685006	411.0	200405010409
3	8	15	79.9	9.0	2001104459	セ	3	478.0	-6.0	56.0	82.9	1.1/4	4-4	34.4	672	1063	19800	255.5	200405010409
4	6	10	39.7	8.0	2001105136	牡	3	456.0	-2.0	56.0	83.0	1/2	5-5	34.1	1025	153	799002	150.0	200405010409
5	5	9	13.6	6.0	2001103412	牝	3	450.0	-4.0	54.0	83.0	クビ	3-3	34.6	684	404	308002	100.0	200405010409
6	1	1	2.2	1.0	2001100313	牝	3	468.0	-2.0	54.0	83.1	1/2	11-10	33.5	711	390	546800	0.0	200405010409
7	4	7	12.9	5.0	2001101463	牡	3	486.0	0.0	56.0	83.3	1.1/4	9-8	34.0	641	1026	449007	0.0	200405010409
8	3	4	24.5	7.0	2001110082	牡	3	532.0	-7.0	56.0	83.4	1/2	5-5	34.5	863	874	670800	0.0	200405010409
9	5	8	93.7	10.0	2001106090	牝	3	430.0	-8.0	54.0	83.4	クビ	8-7	34.3	699	426	975004	0.0	200405010409
10	8	14	7.4	3.0	2001107515	牡	3	468.0	-2.0	56.0	83.7	1.3/4	9-10	34.2	1026	1057	19004	0.0	200405010409
11	2	2	131.7	13.0	2001102033	牡	3	432.0	0.0	56.0	83.8	1/2	11-12	34.1	733	101	941800	0.0	200405010409
12	6	11	131.3	12.0	2001100847	牝	3	488.0	0.0	54.0	83.8	クビ	7-8	34.4	689	393	981001	0.0	200405010409
13	2	3	230.9	14.0	2001101596	牝	3	418.0	3.0	54.0	84.0	1.1/2	14-14	33.7	5352	5213	413008	0.0	200405010409
14	3	5	110.9	11.0	2001106660	牝	3	426.0	4.0	54.0	84.0	アタマ	11-13	34.1	1077	297	883009	0.0	200405010409
15	7	13	422.6	15.0	2001104978	牝	3	444.0	2.0	54.0	84.8	5	14-14	34.5	701	374	338006	0.0	200405010409
1	1	2	3.7	1.0	2000101781	牝	4	468.0	0.0	53.0	94.1	0	16-15	33.4	660	341	851009	1488.5	200405010410
2	3	6	6.7	3.0	1999110137	牝	5	498.0	0.0	55.5	94.1	ハナ	9-7	34.3	1077	1007	975004	591.0	200405010410
3	7	14	8.5	4.0	2000103767	牡	4	480.0	-6.0	55.0	94.2	3/4	3-2	34.7	711	1022	140007	365.5	200405010410
4	1	1	10.2	6.0	2000105091	牡	4	476.0	-2.0	54.0	94.4	1	14-14	34.0	641	288	513800	220.0	200405010410
5	2	3	11.2	7.0	2000101631	牡	4	540.0	-4.0	53.0	94.4	アタマ	9-12	34.2	733	138	226800	145.0	200405010410
6	3	5	8.8	5.0	1999102594	牝	5	484.0	8.0	55.5	94.6	1.1/2	7-8	34.7	1043	386	10002	0.0	200405010410
7	6	12	23.3	9.0	1999107132	牡	5	464.0	10.0	54.0	94.6	ハナ	7-6	34.9	1059	1035	897009	0.0	200405010410
8	8	15	47.4	12.0	1999110098	牝	5	472.0	-2.0	53.0	94.7	3/4	2-2	35.3	684	359	201006	0.0	200405010410
9	2	4	129.9	16.0	2000105257	牡	4	522.0	0.0	54.0	94.9	1	12-12	34.7	1051	408	956002	0.0	200405010410
10	8	16	123.8	15.0	2000104847	牡	4	456.0	1.0	52.0	94.9	クビ	5-2	35.4	1025	1008	548800	0.0	200405010410
11	4	8	11.7	8.0	2000102088	牝	4	442.0	-2.0	53.0	94.9	ハナ	15-15	34.2	863	371	972009	0.0	200405010410
12	6	11	27.4	10.0	1999101074	牡	5	480.0	0.0	54.0	94.9	アタマ	1-1	35.6	716	297	837009	0.0	200405010410
13	5	9	44.9	11.0	1998106983	牝	6	424.0	-2.0	53.0	94.9	アタマ	9-8	35.0	699	1045	546800	0.0	200405010410
14	4	7	5.7	2.0	1999110018	牡	5	492.0	-2.0	57.5	95.1	1	3-5	35.5	140	1013	989006	0.0	200405010410
15	7	13	92.4	14.0	1997110290	牡	7	464.0	-2.0	55.0	95.7	3.1/2	6-8	35.8	1029	346	898005	0.0	200405010410
16	5	10	49.7	13.0	1998101616	牝	6	444.0	-6.0	53.0	96.7	6	12-11	36.6	1050	208	415800	0.0	200405010410
1	8	10	6.2	4.0	2001104527	牡	3	468.0	0.0	56.0	107.4	0	9-7-8	33.3	1043	1048	546800	4237.8	200405010411
2	8	9	2.5	1.0	2001110204	牡	3	506.0	0.0	56.0	107.6	1.1/4	2-3-3	34.1	641	436	685006	1710.8	200405010411
3	7	7	11.5	5.0	2001100569	牡	3	514.0	-4.0	56.0	107.6	クビ	10-9-5	33.6	684	307	945004	1105.4	200405010411
4	7	8	77.7	9.0	2001109373	牡	3	476.0	0.0	56.0	107.7	クビ	2-2-2	34.4	689	437	524800	630.0	200405010411
5	3	3	5.9	3.0	2001103221	牡	3	520.0	2.0	56.0	107.9	1.1/2	6-5-5	34.0	140	1047	275005	420.0	200405010411
6	1	1	30.8	8.0	2001104731	牡	3	490.0	-12.0	56.0	107.9	ハナ	1-1-1	34.7	629	251	568800	0.0	200405010411
7	4	4	12.1	6.0	2001104926	牡	3	440.0	-4.0	57.0	107.9	ハナ	4-5-5	34.0	733	412	546800	0.0	200405010411
8	2	2	3.8	2.0	2001103072	牡	3	448.0	-8.0	56.0	108.0	クビ	4-3-3	34.5	1026	1011	415800	0.0	200405010411
9	6	6	116.1	10.0	2001107782	牡	3	504.0	-2.0	56.0	108.4	2.1/2	6-7-8	34.3	1031	436	416800	0.0	200405010411
10	5	5	19.6	7.0	2001104951	牝	3	440.0	4.0	54.0	108.4	ハナ	6-9-8	34.2	711	1036	871006	0.0	200405010411
1	8	15	2.7	1.0	1999101973	牡	5	526.0	-4.0	57.0	77.7	0	4-4	36.8	660	1024	90002	1050.0	200405010412
2	5	10	18.2	8.0	2000104232	牡	4	462.0	-8.0	57.0	77.8	1/2	9-9	35.7	629	364	148800	420.0	200405010412
3	2	3	21.5	10.0	2000110088	牡	4	458.0	-2.0	57.0	78.3	3	6-6	37.0	1043	428	244800	260.0	200405010412
4	1	2	11.9	4.0	2000110222	牡	4	484.0	6.0	57.0	78.7	2.1/2	4-4	37.7	1025	106	303006	160.0	200405010412
5	7	14	13.8	5.0	1999110095	牡	5	444.0	2.0	57.0	79.0	1.3/4	8-8	37.0	641	1048	951005	105.0	200405010412
6	1	1	18.2	9.0	1999110202	牝	5	508.0	0.0	55.0	79.1	クビ	1-1	38.9	711	399	151006	0.0	200405010412
7	8	16	69.6	12.0	1998110041	牡	6	462.0	6.0	57.0	79.1	アタマ	12-12	36.6	1050	119	546800	0.0	200405010412
8	2	4	15.3	6.0	1998100955	牝	6	460.0	-2.0	53.0	79.3	1	13-14	36.7	1077	381	891002	0.0	200405010412
9	6	12	99.1	14.0	2000101599	牡	4	520.0	0.0	57.0	79.3	ハナ	16-16	36.4	689	1027	253006	0.0	200405010412
10	3	6	16.2	7.0	1998101720	牝	6	512.0	6.0	55.0	79.4	1/2	13-14	36.7	1031	412	790005	0.0	200405010412
11	4	7	5.4	3.0	2000100756	牡	4	506.0	-6.0	57.0	79.4	クビ	9-9	37.2	684	1038	972800	0.0	200405010412
12	4	8	141.3	16.0	1996105112	牡	8	474.0	4.0	57.0	79.4	ハナ	13-12	36.9	1001	408	170800	0.0	200405010412
13	5	9	4.8	2.0	1998106980	セ	6	484.0	4.0	57.0	79.6	1.1/4	3-3	38.9	863	435	19800	0.0	200405010412
14	6	11	125.9	15.0	1998100898	牝	6	430.0	-6.0	55.0	80.4	5	9-9	38.2	1029	1005	338006	0.0	200405010412
15	7	13	92.3	13.0	1999101465	牡	5	476.0	-10.0	55.0	80.9	3	2-2	40.6	1061	1043	306009	0.0	200405010412
16	3	5	43.3	11.0	1999110106	牡	5	512.0	6.0	54.0	81.2	2	7-7	39.4	1085	311	924009	0.0	200405010412
1	7	13	2.3	1.0	2001106091	牝	3	454.0	4.0	54.0	87.8	0	4-3	39.1	705	1024	975004	500.0	200405010501
2	3	6	20.1	7.0	2001102711	牝	3	432.0	-6.0	54.0	88.1	1.3/4	9-8	38.8	672	402	149007	200.0	200405010501
3	1	2	67.1	9.0	2001100258	牝	3	428.0	6.0	52.0	88.3	1	14-14	38.2	1077	1005	389009	130.0	200405010501
4	6	12	5.5	3.0	2001106981	牝	3	440.0	4.0	54.0	88.6	2	9-10	39.1	1017	208	423009	75.0	200405010501
5	2	4	9.8	4.0	2001106222	牝	3	432.0	-4.0	54.0	88.8	1	12-10	39.3	679	367	946800	50.0	200405010501
6	7	14	3.8	2.0	2001104217	牝	3	502.0	0.0	54.0	88.8	クビ	6-5	39.9	660	1026	15008	0.0	200405010501
7	8	16	91.1	10.0	2001103672	牝	3	454.0	-14.0	54.0	89.0	1.1/4	8-8	39.7	1025	430	851009	0.0	200405010501
8	5	10	17.7	6.0	2001107320	牝	3	412.0	-8.0	54.0	89.6	3.1/2	2-2	41.0	684	1007	876006	0.0	200405010501
9	3	5	357.6	15.0	2001101877	牝	3	424.0	2.0	51.0	89.6	ハナ	14-15	39.3	1065	380	513002	0.0	200405010501
10	5	9	12.2	5.0	2001103664	牝	3	442.0	-8.0	54.0	90.1	3	2-3	41.4	890	1013	851009	0.0	200405010501
11	4	8	222.4	14.0	2001104370	牝	3	402.0	-6.0	52.0	90.4	1.3/4	9-10	40.9	1059	1035	563002	0.0	200405010501
12	2	3	133.2	12.0	2001107047	牝	3	432.0	6.0	54.0	90.5	3/4	5-5	41.6	1029	1019	13700	0.0	200405010501
13	8	15	25.7	8.0	2001104825	牝	3	460.0	4.0	54.0	90.6	3/4	1-1	42.1	641	417	139006	0.0	200405010501
14	1	1	112.2	11.0	2001105408	牝	3	430.0	14.0	51.0	90.7	クビ	16-16	39.6	1085	391	634001	0.0	200405010501
15	6	11	416.7	16.0	2001109304	牝	3	422.0	2.0	54.0	90.9	1	13-13	41.0	629	188	759006	0.0	200405010501
16	4	7	151.1	13.0	2001104773	牝	3	460.0	8.0	54.0	91.3	2.1/2	6-7	42.2	1051	408	507006	0.0	200405010501
1	2	2	30.5	9.0	2001109341	牡	3	510.0	-2.0	54.0	86.9	0	1-1	38.6	1059	266	957009	500.0	200405010502
2	4	6	9.0	3.0	2001102160	牝	3	470.0	6.0	52.0	86.9	ハナ	4-4	37.8	1068	391	40008	200.0	200405010502
3	6	9	20.6	7.0	2001103673	牡	3	422.0	0.0	53.0	88.6	大	5-5	39.3	1069	347	851009	130.0	200405010502
4	4	5	10.6	4.0	2001107738	牡	3	462.0	4.0	56.0	88.6	ハナ	7-7	39.2	1054	377	291006	75.0	200405010502
5	5	8	53.7	11.0	2001104883	牡	3	446.0	0.0	53.0	88.7	クビ	10-9	38.7	1086	153	582006	50.0	200405010502
6	3	3	21.5	8.0	2001109444	牡	3	478.0	-8.0	53.0	89.0	1.3/4	12-13	38.1	1065	380	546800	0.0	200405010502
7	7	12	2.4	1.0	2001100350	牡	3	474.0	0.0	54.0	89.0	ハナ	14-11	38.7	1077	1008	226002	0.0	200405010502
8	6	10	37.4	10.0	2001103881	牝	3	494.0	4.0	51.0	89.2	1	2-2	40.9	1067	376	367800	0.0	200405010502
9	8	13	174.5	14.0	2001105633	牝	3	436.0	-2.0	54.0	89.3	3/4	11-12	38.7	1051	1035	161006	0.0	200405010502
10	5	7	81.2	12.0	2001101679	牡	3	472.0	4.0	54.0	89.3	アタマ	12-14	38.1	1061	401	546800	0.0	200405010502
11	1	1	2.9	2.0	2001100674	牝	3	396.0	-8.0	51.0	89.6	1.3/4	5-5	40.4	1078	358	286009	0.0	200405010502
12	7	11	141.0	13.0	2001102446	牝	3	434.0	-10.0	51.0	89.6	アタマ	9-10	39.5	1085	146	214002	0.0	200405010502
13	3	4	17.8	6.0	2001109255	牡	3	496.0	0.0	53.0	89.7	1/2	8-8	39.9	1075	1043	226002	0.0	200405010502
14	8	14	17.2	5.0	2001105789	牡	3	488.0	-2.0	56.0	89.9	1.1/2	2-3	41.5	1050	355	304004	0.0	200405010502
1	8	15	5.2	2.0	2001107594	牡	3	476.0	-2.0	56.0	99.6	0	1-1	36.7	711	1012	582007	500.0	200405010503
2	1	1	1.2	1.0	2001104397	牡	3	518.0	-6.0	56.0	101.5	大	14-14	37.0	641	404	19800	200.0	200405010503
3	3	6	49.2	6.0	2001107441	牡	3	450.0	6.0	56.0	101.6	1/2	2-2	38.6	1025	1008	355003	130.0	200405010503
4	5	10	54.3	7.0	2001107078	牡	3	476.0	0.0	56.0	101.7	クビ	10-6	38.0	684	433	683002	75.0	200405010503
5	3	5	35.7	5.0	2001105395	牡	3	486.0	0.0	56.0	101.8	3/4	16-14	37.3	726	214	637006	50.0	200405010503
6	4	7	273.6	15.0	2001106518	牡	3	486.0	-2.0	56.0	102.2	2.1/2	4-4	38.7	392	1001	605009	0.0	200405010503
7	8	16	112.7	12.0	2001107779	牡	3	450.0	0.0	56.0	102.4	1.1/4	2-2	39.3	679	403	946800	0.0	200405010503
8	7	14	103.0	11.0	2001105894	牡	3	440.0	-6.0	54.0	102.4	ハナ	8-9	38.4	1059	415	546800	0.0	200405010503
9	4	8	35.0	4.0	2001103693	牝	3	430.0	2.0	54.0	102.5	1/2	10-12	38.1	660	355	386005	0.0	200405010503
10	5	9	272.0	14.0	2001105780	牡	3	466.0	4.0	53.0	102.6	1/2	6-5	39.0	1075	381	250006	0.0	200405010503
11	2	4	283.3	16.0	2001103851	牡	3	416.0	-4.0	54.0	102.7	1/2	6-8	38.8	1061	391	321800	0.0	200405010503
12	2	3	61.7	8.0	2001106295	牡	3	496.0	0.0	56.0	104.0	8	10-9	40.0	171	101	577001	0.0	200405010503
13	1	2	239.7	13.0	2001103717	牡	3	458.0	0.0	53.0	104.1	クビ	14-16	39.4	1085	355	946800	0.0	200405010503
14	6	11	82.8	10.0	2001103390	牡	3	450.0	-4.0	54.0	104.7	3.1/2	8-11	40.4	1068	1004	226800	0.0	200405010503
15	7	13	10.8	3.0	2001103403	牡	3	516.0	-4.0	56.0	104.7	クビ	13-12	40.3	432	1047	587006	0.0	200405010503
16	6	12	80.5	9.0	2001101932	牡	3	458.0	4.0	56.0	106.2	9	5-6	42.4	1051	1010	844009	0.0	200405010503
1	2	3	5.5	2.0	2001104303	牝	3	464.0	0.0	54.0	88.0	0	8-6	37.6	712	417	78800	700.0	200405010504
2	2	4	1.5	1.0	2001103331	牝	3	456.0	0.0	54.0	88.3	1.3/4	3-3	38.2	432	1013	398002	280.0	200405010504
3	1	2	6.9	3.0	2001106340	牝	3	466.0	0.0	52.0	89.0	4	7-6	38.6	1059	414	959800	180.0	200405010504
4	8	15	10.6	4.0	2001101885	牝	3	470.0	0.0	54.0	89.4	2.1/2	1-1	39.6	689	1035	571800	110.0	200405010504
5	4	8	17.9	5.0	2001106258	牝	3	442.0	0.0	54.0	89.7	2	10-9	38.9	1050	383	170800	70.0	200405010504
6	4	7	55.7	9.0	2001105328	牝	3	440.0	0.0	54.0	89.8	1/2	5-3	39.7	629	1056	126800	0.0	200405010504
7	8	16	26.1	6.0	2001105272	牝	3	506.0	0.0	54.0	90.0	1.1/2	2-2	40.1	718	389	117800	0.0	200405010504
8	6	12	120.1	11.0	2001106971	牝	3	412.0	0.0	54.0	90.2	3/4	4-3	40.0	1049	432	946002	0.0	200405010504
9	5	10	258.8	15.0	2001104189	牝	3	448.0	0.0	54.0	90.6	2.1/2	16-16	38.8	1044	437	739009	0.0	200405010504
10	3	5	43.7	7.0	2001102290	牝	3	434.0	0.0	54.0	90.7	3/4	11-13	39.5	140	436	565006	0.0	200405010504
11	7	14	207.2	14.0	2001103824	牝	3	400.0	0.0	54.0	91.0	1.3/4	5-8	40.5	597	1027	290006	0.0	200405010504
12	6	11	45.5	8.0	2001106168	牝	3	414.0	0.0	54.0	91.7	4	11-13	40.5	660	1034	961006	0.0	200405010504
13	5	9	192.9	13.0	2001102713	牝	3	428.0	0.0	54.0	91.9	1.1/2	8-9	41.2	699	376	149007	0.0	200405010504
14	7	13	56.5	10.0	2001109473	牝	3	442.0	0.0	51.0	92.0	クビ	15-15	40.6	1085	1045	517006	0.0	200405010504
15	1	1	171.0	12.0	2001100689	牝	3	434.0	0.0	54.0	92.7	4	11-9	41.9	890	1027	385008	0.0	200405010504
16	3	6	276.5	16.0	2001103504	牝	3	466.0	0.0	54.0	94.1	9	11-12	43.0	1029	394	269006	0.0	200405010504
1	7	12	6.2	4.0	1998101443	牝	6	462.0	-10.0	58.0	201.1	0	8-9-5-5	13.4	1023	138	65800	850.0	200405010505
2	3	4	14.7	6.0	1999107080	セ	5	492.0	0.0	60.0	201.8	4	8-4-4-4	13.5	655	1002	790005	340.0	200405010505
