着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
2	2	2	11.5	5.0	2001105210	牝	3	448.0	-2.0	52.0	71.2	クビ	1-1	36.5	1077	390	321800	200.0	200402010104
3	8	12	38.2	9.0	2001106639	牝	3	476.0	-4.0	54.0	71.4	1.1/4	2-2	36.7	629	1056	783006	130.0	200402010104
4	6	8	14.5	6.0	2001106352	牡	3	500.0	4.0	56.0	71.6	1	3-5	36.7	1018	216	254800	75.0	200402010104
5	1	1	6.1	3.0	2001100403	牡	3	410.0	0.0	56.0	71.6	クビ	3-3	36.7	657	1028	674002	50.0	200402010104
6	6	7	52.2	11.0	2001103788	牡	3	464.0	-12.0	54.0	71.7	クビ	10-5	36.4	1071	1066	321800	0.0	200402010104
7	4	4	10.7	4.0	2001106141	牡	3	444.0	6.0	56.0	72.0	2	12-11	36.2	700	1046	200002	0.0	200402010104
8	7	9	3.7	2.0	2001104171	牝	3	506.0	0.0	54.0	72.1	1/2	6-8	37.0	1025	110	19800	0.0	200402010104
9	3	3	117.7	12.0	2001101834	牡	3	414.0	-4.0	53.0	72.1	アタマ	6-8	37.0	1089	252	321800	0.0	200402010104
10	8	11	49.5	10.0	2001104918	牝	3	416.0	-8.0	54.0	72.1	ハナ	3-3	37.2	672	391	634001	0.0	200402010104
11	7	10	36.0	8.0	2001106242	牝	3	488.0	0.0	54.0	72.1	アタマ	6-5	37.0	679	219	657004	0.0	200402010104
12	5	5	25.9	7.0	2001102311	牡	3	476.0	0.0	56.0	72.9	5	10-11	37.5	722	1032	321800	0.0	200402010104
1	8	9	2.6	2.0	2002104512	牝	2	438.0	0.0	54.0	58.8	0	1-1	35.3	705	1023	382004	700.0	200402010105
2	3	3	6.2	3.0	2002100709	牝	2	412.0	0.0	54.0	59.3	3	5-6	35.1	675	1060	415800	280.0	200402010105
3	1	1	2.3	1.0	2002100683	牡	2	470.0	0.0	54.0	59.4	1/2	2-2	35.6	660	427	21005	180.0	200402010105
4	5	5	27.5	8.0	2002100066	牝	2	434.0	0.0	54.0	59.6	1	2-2	35.7	1030	1013	161006	110.0	200402010105
5	6	6	10.8	4.0	2002100160	牡	2	464.0	0.0	54.0	59.6	クビ	5-6	35.4	717	1024	897009	70.0	200402010105
6	8	8	17.7	5.0	2002107492	牡	2	406.0	0.0	51.0	60.3	4	5-4	36.1	1093	1006	683002	0.0	200402010105
7	2	2	22.4	6.0	2002105639	牡	2	452.0	0.0	54.0	60.3	クビ	4-4	36.3	1018	391	321800	0.0	200402010105
8	4	4	42.2	9.0	2002101739	牝	2	416.0	0.0	54.0	60.5	3/4	9-9	36.0	657	1073	900006	0.0	200402010105
9	7	7	24.6	7.0	2002102735	牝	2	396.0	0.0	54.0	60.7	1.1/2	8-8	36.4	690	1049	81005	0.0	200402010105
1	3	3	15.5	7.0	2001110075	牡	3	480.0	-6.0	56.0	112.2	0	10-9-3-2	35.5	679	1010	737002	500.0	200402010106
2	8	11	6.5	4.0	2001110039	牡	3	472.0	-2.0	54.0	112.2	クビ	2-2-2-2	35.6	1071	1021	769009	200.0	200402010106
3	6	8	29.8	8.0	2001105028	牝	3	510.0	0.0	54.0	112.3	クビ	1-1-1-1	35.8	675	1060	356002	130.0	200402010106
4	2	2	4.3	2.0	2001100637	牡	3	502.0	2.0	56.0	112.3	クビ	3-5-6-5	35.4	1018	1014	587006	75.0	200402010106
5	5	6	30.8	9.0	2001107269	牡	3	430.0	-4.0	56.0	112.4	クビ	7-7-9-8	35.2	1043	383	905800	50.0	200402010106
6	1	1	4.9	3.0	2001103233	牡	3	490.0	0.0	56.0	112.4	クビ	3-3-6-5	35.5	660	257	415800	0.0	200402010106
7	6	7	33.4	10.0	2001107129	牡	3	474.0	-2.0	53.0	112.5	1/2	9-9-9-10	35.3	1092	426	321800	0.0	200402010106
8	7	9	37.6	11.0	2001107562	牡	3	436.0	0.0	54.0	112.6	クビ	8-7-6-8	35.6	1077	402	87800	0.0	200402010106
9	4	4	13.5	5.0	2001102217	牝	3	464.0	6.0	54.0	112.7	1/2	11-11-11-11	35.2	705	388	506800	0.0	200402010106
10	7	10	2.9	1.0	2001109132	牝	3	448.0	20.0	54.0	112.8	1/2	3-3-3-2	36.1	1025	1008	790005	0.0	200402010106
11	8	12	13.8	6.0	2001103245	牡	3	530.0	0.0	56.0	113.9	7	6-5-3-5	37.2	629	409	415800	0.0	200402010106
12	5	5	87.0	12.0	2001100493	牡	3	532.0	0.0	56.0	114.4	3	11-11-11-12	36.8	672	391	29006	0.0	200402010106
1	5	6	2.7	1.0	2000104004	牡	4	510.0	8.0	57.0	59.2	0	2-2	36.0	705	434	382004	750.0	200402010107
2	4	4	7.7	4.0	1999104987	牝	5	494.0	-6.0	53.0	59.4	1.1/4	1-1	36.3	1077	390	326005	300.0	200402010107
3	5	5	75.5	11.0	2001104450	牡	3	490.0	-2.0	51.0	60.0	3.1/2	5-5	36.6	1089	339	506800	190.0	200402010107
4	6	7	49.1	10.0	1999102900	牝	5	454.0	14.0	55.0	60.1	クビ	3-3	36.8	679	1031	97009	110.0	200402010107
5	1	1	44.9	9.0	2001104710	牡	3	464.0	-10.0	54.0	60.4	2	11-10	36.5	672	267	362009	75.0	200402010107
6	8	11	17.7	7.0	1999106626	セ	5	460.0	-4.0	57.0	60.6	1.1/4	8-10	36.8	1025	412	498800	0.0	200402010107
7	3	3	14.1	6.0	2001100427	牝	3	464.0	0.0	52.0	60.7	1/2	8-8	36.9	660	365	67006	0.0	200402010107
8	7	10	27.8	8.0	2001103982	牡	3	476.0	-2.0	51.0	60.9	1.1/4	5-6	37.5	1085	1038	515800	0.0	200402010107
9	8	12	3.4	2.0	1999101447	牡	5	524.0	0.0	57.0	60.9	クビ	5-6	37.4	1030	1058	820009	0.0	200402010107
10	2	2	10.6	5.0	1997104620	牡	7	512.0	0.0	57.0	61.2	1.3/4	3-3	37.9	1040	353	383007	0.0	200402010107
11	6	8	6.2	3.0	2000104437	牡	4	470.0	0.0	54.0	61.2	アタマ	8-8	37.5	1093	180	381002	0.0	200402010107
取	7	9	---		2001100222	牝	3			52.0					722	342	658009	0.0	200402010107
1	6	8	4.5	2.0	2000106146	牡	4	480.0	-8.0	54.0	105.6	0	5-6-4-2	36.9	1093	1006	683002	750.0	200402010108
2	7	10	2.2	1.0	2000105050	牡	4	522.0	-2.0	57.0	105.7	3/4	3-3-2-1	37.2	672	1017	892002	300.0	200402010108
3	5	7	21.5	7.0	2000101516	セ	4	432.0	-6.0	57.0	106.6	5	12-12-6-4	37.7	679	257	415800	190.0	200402010108
4	8	13	92.6	12.0	2000105654	セ	4	458.0	-14.0	57.0	106.9	1.3/4	9-10-11-11	37.8	629	381	453006	110.0	200402010108
5	5	6	7.8	4.0	2000100933	牡	4	470.0	-2.0	57.0	107.0	3/4	8-8-9-8	38.0	1025	1008	897009	75.0	200402010108
6	7	11	21.6	8.0	1999103319	牡	5	520.0	-6.0	57.0	107.2	1.1/4	1-1-1-2	38.7	1043	399	476800	0.0	200402010108
7	1	1	54.0	11.0	1999100683	牡	5	446.0	4.0	54.0	107.3	クビ	9-8-11-8	38.2	1076	244	78800	0.0	200402010108
8	4	4	49.7	10.0	1999101529	牡	5	498.0	0.0	57.0	107.4	1/2	12-12-13-13	37.9	674	1025	372002	0.0	200402010108
9	2	2	7.1	3.0	1999104861	牡	5	510.0	-4.0	57.0	107.4	ハナ	4-3-6-4	38.6	657	419	41002	0.0	200402010108
10	3	3	94.1	13.0	2000103687	牡	4	460.0	-2.0	57.0	107.7	1.3/4	7-6-6-8	38.8	1030	357	150002	0.0	200402010108
11	8	12	33.6	9.0	2000100178	牡	4	490.0	12.0	57.0	107.7	アタマ	11-11-9-11	38.7	705	380	785003	0.0	200402010108
12	4	5	10.2	5.0	2001104633	牡	3	490.0	-6.0	54.0	107.8	クビ	5-5-4-4	39.1	660	383	547800	0.0	200402010108
13	6	9	19.6	6.0	2000101993	セ	4	482.0	-2.0	55.0	108.2	2.1/2	2-2-2-4	39.6	1077	1023	80001	0.0	200402010108
1	2	2	5.7	3.0	2000101468	牝	4	462.0	8.0	55.0	121.5	0	2-2-2-2	37.0	660	1050	778006	750.0	200402010109
2	6	9	11.3	5.0	2000107546	牡	4	486.0	8.0	57.0	121.7	1.1/4	9-9-6-5	36.6	700	1061	587006	300.0	200402010109
3	1	1	9.7	4.0	2000104011	牡	4	462.0	-4.0	57.0	121.7	クビ	13-12-12-9	36.3	657	329	929009	190.0	200402010109
4	7	11	5.3	2.0	1998104588	牡	6	522.0	4.0	57.0	121.7	アタマ	1-1-1-1	37.6	672	394	699009	110.0	200402010109
5	5	6	11.8	6.0	2000101504	牝	4	452.0	2.0	55.0	121.8	クビ	6-6-4-2	37.1	705	1046	226800	75.0	200402010109
6	7	10	21.8	7.0	1999100645	牡	5	484.0	-8.0	57.0	122.0	1.1/4	2-2-2-4	37.4	674	110	802005	0.0	200402010109
7	6	8	78.1	11.0	2001105203	牝	3	434.0	-6.0	52.0	122.4	2.1/2	11-10-8-5	37.1	5092	886	410008	0.0	200402010109
8	5	7	2.1	1.0	2001100381	牡	3	492.0	0.0	54.0	122.6	1.1/4	10-10-8-9	37.3	1043	386	297002	0.0	200402010109
9	8	13	183.0	13.0	1999102739	牡	5	480.0	2.0	54.0	122.8	1.1/2	6-7-6-5	37.8	1085	371	129005	0.0	200402010109
10	4	5	87.6	12.0	1999103909	牡	5	490.0	-8.0	55.0	123.7	5	6-7-4-5	38.9	1077	267	288009	0.0	200402010109
11	4	4	51.7	9.0	2000103722	牝	4	470.0	-2.0	52.0	124.8	7	2-2-8-11	39.5	1078	424	542800	0.0	200402010109
12	3	3	29.2	8.0	2001102630	牡	3	460.0	-6.0	54.0	124.9	クビ	11-12-13-11	39.2	5094	5093	502008	0.0	200402010109
13	8	12	57.2	10.0	2000102079	牡	4	450.0	-4.0	54.0	126.9	大	2-2-8-13	41.6	1092	1017	332007	0.0	200402010109
1	8	9	4.0	2.0	2000101434	牡	4	470.0	12.0	57.0	163.9	0	2-3-2-1	35.1	700	116	523005	1077.3	200402010110
2	8	8	3.5	1.0	2001105606	牡	3	480.0	4.0	53.0	164.5	3.1/2	2-2-2-2	35.7	705	261	674004	427.8	200402010110
3	1	1	6.1	4.0	2000106750	牡	4	486.0	-6.0	57.0	164.6	3/4	5-5-4-4	35.6	1085	1020	220007	263.9	200402010110
4	4	4	12.1	6.0	1998106888	牡	6	500.0	2.0	57.0	164.9	1.3/4	7-6-7-7	35.6	674	379	573002	160.0	200402010110
5	2	2	7.0	5.0	1998105457	セ	6	460.0	-4.0	57.0	165.1	1.1/4	1-1-1-2	36.4	660	1068	295006	105.0	200402010110
6	3	3	4.1	3.0	2001102320	牡	3	470.0	-2.0	53.0	165.1	クビ	9-9-7-7	35.8	657	329	513800	0.0	200402010110
7	6	6	58.4	8.0	1998103865	牡	6	490.0	0.0	57.0	165.2	1/2	5-6-4-5	36.2	690	337	859002	0.0	200402010110
8	5	5	14.2	7.0	2000106349	牡	4	428.0	4.0	57.0	165.3	3/4	7-8-7-7	36.0	1048	413	321800	0.0	200402010110
9	7	7	80.1	9.0	2001104541	牝	3	450.0	-6.0	51.0	166.2	5	2-3-4-5	37.2	1034	1040	985001	0.0	200402010110
1	8	9	14.6	6.0	1998103330	牡	6	498.0	-6.0	53.0	69.9	0	3-4	35.6	1048	434	132002	1474.5	200402010111
2	7	7	3.6	2.0	2000106464	牝	4	460.0	0.0	55.0	70.0	クビ	1-1	36.0	722	1042	523005	587.0	200402010111
3	4	4	10.7	5.0	1999101218	牡	5	496.0	-4.0	54.0	70.0	アタマ	8-6	35.4	679	1012	714002	363.5	200402010111
4	2	2	26.4	9.0	1998106994	牡	6	506.0	10.0	52.0	70.1	3/4	10-8	35.3	675	416	523005	220.0	200402010111
5	1	1	2.5	1.0	1999100287	牡	5	476.0	8.0	54.0	70.3	1.1/4	2-2	36.2	705	1023	356002	145.0	200402010111
6	5	5	8.2	3.0	1999102282	牝	5	470.0	-4.0	51.0	70.3	クビ	3-2	36.1	1043	1035	321800	0.0	200402010111
7	6	6	8.4	4.0	1999102029	牝	5	460.0	0.0	52.0	70.5	1	6-6	36.0	1025	1008	537006	0.0	200402010111
8	8	10	23.3	8.0	1994108625	牡	10	496.0	0.0	52.0	70.9	2.1/2	6-8	36.4	660	353	251800	0.0	200402010111
9	3	3	27.4	10.0	2001101883	牡	3	474.0	6.0	51.0	70.9	クビ	3-4	36.7	1018	353	911800	0.0	200402010111
10	7	8	16.5	7.0	1998101404	セ	6	464.0	4.0	54.0	71.3	2.1/2	8-8	36.7	600	243	839004	0.0	200402010111
1	6	6	2.2	1.0	2001100548	牡	3	438.0	6.0	56.0	108.1	0	7-7-2-1	37.7	657	395	78006	500.0	200402010201
2	8	8	2.6	2.0	2001100511	牡	3	454.0	0.0	56.0	108.3	1.1/4	5-5-6-3	37.6	660	1049	398002	200.0	200402010201
3	7	7	8.9	4.0	2001100074	牡	3	426.0	2.0	56.0	109.0	4	2-2-1-2	38.6	629	381	744009	130.0	200402010201
4	2	2	7.8	3.0	2001107103	牡	3	490.0	0.0	53.0	110.0	6	6-6-8-7	38.9	1092	1026	966007	75.0	200402010201
5	4	4	29.8	7.0	2001106407	牡	3	510.0	8.0	56.0	110.1	1/2	4-3-4-5	39.5	1018	397	461004	50.0	200402010201
6	3	3	24.8	6.0	2001101679	牡	3	464.0	-8.0	56.0	110.7	3.1/2	2-3-6-7	39.9	1043	401	546800	0.0	200402010201
7	5	5	55.2	8.0	2001106079	牝	3	460.0	-10.0	54.0	110.9	1	1-1-2-4	40.5	672	380	975004	0.0	200402010201
8	1	1	10.3	5.0	2001105547	牡	3	452.0	6.0	56.0	113.2	大	8-8-4-6	42.7	705	137	909800	0.0	200402010201
1	3	3	5.1	2.0	2001110038	牡	3	490.0	0.0	56.0	60.3	0	4-3	36.3	600	1044	168006	500.0	200402010202
2	2	2	2.2	1.0	2001104942	牡	3	548.0	6.0	56.0	60.9	3.1/2	2-2	37.1	629	305	588009	200.0	200402010202
3	7	8	7.3	5.0	2001102588	牝	3	464.0	-4.0	54.0	61.0	クビ	3-3	37.1	621	219	646800	130.0	200402010202
4	1	1	9.7	6.0	2001107349	牝	3	484.0	-14.0	54.0	61.0	ハナ	1-1	37.3	679	415	390009	75.0	200402010202
5	7	7	43.7	7.0	2001104267	牡	3	474.0	-4.0	53.0	61.1	3/4	7-5	36.9	1092	1054	388005	50.0	200402010202
6	8	9	6.0	3.0	2001110154	牡	3	456.0	-10.0	56.0	61.7	3.1/2	10-9	37.0	700	416	276800	0.0	200402010202
7	8	10	133.0	9.0	2001100748	牡	3	526.0	-2.0	56.0	62.4	4	4-5	38.3	1018	400	547800	0.0	200402010202
8	5	5	77.7	8.0	2001106354	牝	3	542.0	0.0	54.0	62.5	クビ	8-8	38.1	722	216	254800	0.0	200402010202
9	6	6	6.8	4.0	2001105099	セ	3	450.0	-4.0	56.0	62.6	3/4	4-5	38.5	705	1022	102800	0.0	200402010202
10	4	4	153.8	10.0	2001103275	牡	3	436.0	-10.0	53.0	63.2	3.1/2	8-9	38.8	1093	1006	905006	0.0	200402010202
1	7	8	4.0	2.0	2001109476	牡	3	454.0	0.0	56.0	108.7	0	11-9-7-5	39.7	705	369	534006	500.0	200402010203
2	2	2	2.3	1.0	2001103021	牡	3	488.0	-2.0	56.0	108.7	アタマ	4-3-1-2	40.4	660	1004	226800	200.0	200402010203
3	8	11	49.8	10.0	2001102572	牡	3	458.0	12.0	54.0	109.1	2.1/2	7-9-8-8	39.7	1071	1053	313002	130.0	200402010203
4	1	1	39.0	9.0	2001105782	牡	3	474.0	8.0	56.0	109.2	クビ	7-5-4-4	40.5	1025	1073	321800	75.0	200402010203
5	3	3	16.4	5.0	2001106931	牡	3	460.0	0.0	56.0	109.5	2	7-11-11-10	39.7	675	373	434800	50.0	200402010203
6	5	5	5.7	3.0	2001101798	牡	3	478.0	0.0	56.0	109.8	1.3/4	4-5-6-5	41.0	1034	1040	918005	0.0	200402010203
7	8	10	29.5	8.0	2001104143	牡	3	472.0	0.0	56.0	109.8	ハナ	1-1-2-1	41.5	629	1052	33700	0.0	200402010203
8	6	7	17.7	6.0	2001107789	セ	3	426.0	0.0	56.0	109.9	クビ	4-7-8-8	40.5	657	329	474005	0.0	200402010203
9	4	4	6.2	4.0	2001102568	牝	3	454.0	-4.0	54.0	110.0	3/4	2-2-2-2	41.7	679	1031	131007	0.0	200402010203
10	7	9	24.0	7.0	2001103889	セ	3	384.0	-18.0	54.0	110.3	1.3/4	3-3-4-7	41.7	1077	1023	382004	0.0	200402010203
11	6	6	113.8	11.0	2001102339	牡	3	434.0	-2.0	56.0	110.7	2.1/2	7-7-10-11	41.2	1030	357	602002	0.0	200402010203
1	4	4	3.3	1.0	2001107120	牡	3	454.0	-2.0	56.0	124.8	0	7-7-7-3	37.0	672	394	541800	500.0	200402010204
2	6	9	8.3	5.0	2001106201	牡	3	466.0	-14.0	56.0	125.0	1	7-7-9-5	37.1	657	116	416004	200.0	200402010204
3	4	5	6.2	3.0	2001105507	牡	3	472.0	4.0	56.0	125.2	1.1/4	1-1-1-1	38.0	675	1060	160800	130.0	200402010204
4	7	10	4.7	2.0	2001100039	牡	3	450.0	0.0	56.0	125.4	1.1/4	10-10-7-5	37.6	705	364	714002	75.0	200402010204
5	6	8	6.9	4.0	2001103083	牡	3	502.0	-6.0	56.0	125.6	1.1/4	13-13-9-9	37.6	700	1061	587006	50.0	200402010204
6	2	2	8.8	6.0	2001101179	牡	3	448.0	2.0	53.0	125.6	アタマ	10-10-11-9	37.5	1093	261	546800	0.0	200402010204
7	5	7	23.2	8.0	2001103155	牝	3	456.0	0.0	54.0	125.8	1	2-2-2-4	38.4	5094	427	257006	0.0	200402010204
8	5	6	293.6	13.0	2001103715	牝	3	442.0	-14.0	51.0	125.9	1/2	4-5-5-5	38.2	1092	106	946800	0.0	200402010204
9	3	3	10.3	7.0	2001106732	牡	3	466.0	4.0	56.0	125.9	アタマ	4-3-2-2	38.4	1018	391	548800	0.0	200402010204
10	8	13	43.3	10.0	2001102263	牡	3	466.0	0.0	54.0	125.9	ハナ	7-7-11-9	37.7	1071	1021	169008	0.0	200402010204
11	7	11	152.3	11.0	2001100758	牝	3	504.0	2.0	54.0	125.9	アタマ	2-3-2-5	38.4	1025	1017	172002	0.0	200402010204
12	1	1	152.7	12.0	2001106235	牝	3	446.0	-10.0	54.0	127.7	大	10-10-11-9	39.6	629	252	851005	0.0	200402010204
13	8	12	35.1	9.0	2001107677	牡	3	512.0	0.0	56.0	128.5	5	4-5-5-13	40.8	1030	434	957007	0.0	200402010204
1	1	1	3.0	2.0	2002103133	牡	2	474.0	0.0	54.0	71.3	0	3-3	35.9	1025	412	13700	700.0	200402010205
2	4	4	3.9	3.0	2002110064	牡	2	460.0	0.0	54.0	71.5	1	1-1	36.4	700	1039	951005	280.0	200402010205
3	8	8	5.4	4.0	2002102487	牝	2	450.0	0.0	54.0	71.8	2	2-2	36.5	600	1044	32800	180.0	200402010205
4	3	3	31.9	6.0	2002102310	牡	2	490.0	0.0	54.0	71.8	クビ	4-4	36.1	1040	353	321004	110.0	200402010205
5	2	2	47.4	7.0	2002102175	牝	2	410.0	0.0	54.0	72.5	4	6-7	36.4	672	1073	370008	70.0	200402010205
6	7	7	2.6	1.0	2002100692	牡	2	440.0	0.0	54.0	72.6	3/4	6-5	36.5	660	427	15008	0.0	200402010205
7	5	5	25.4	5.0	2002103128	牡	2	476.0	0.0	54.0	73.0	2.1/2	4-5	37.4	657	1028	705006	0.0	200402010205
8	6	6	65.1	8.0	2002101255	牝	2	430.0	0.0	54.0	73.4	2.1/2	8-7	36.9	1018	391	589005	0.0	200402010205
1	6	8	1.8	1.0	2000101162	牝	4	472.0	0.0	55.0	106.8	0	5-5-3-2	38.2	600	243	839004	750.0	200402010206
2	8	12	41.4	8.0	2001106436	牝	3	466.0	10.0	52.0	107.2	2.1/2	2-2-2-1	38.9	690	131	580007	300.0	200402010206
3	3	3	55.8	9.0	2000106294	牝	4	426.0	-4.0	55.0	108.0	5	10-11-10-7	38.3	629	1052	315800	190.0	200402010206
4	4	5	23.8	6.0	2001101001	牝	3	452.0	0.0	52.0	108.1	1/2	2-4-3-4	39.5	657	419	721001	110.0	200402010206
5	7	11	92.1	12.0	2001102445	牝	3	414.0	-2.0	49.0	108.7	3.1/2	7-6-5-5	39.6	1078	1001	488800	75.0	200402010206
6	2	2	5.5	3.0	1999101451	牝	5	534.0	-12.0	55.0	108.9	1.1/2	9-6-5-5	39.8	722	387	61800	0.0	200402010206
7	4	4	4.0	2.0	2001103880	牝	3	446.0	6.0	52.0	109.0	1/2	7-6-9-9	39.6	679	219	367800	0.0	200402010206
8	7	10	16.9	4.0	2000105549	牝	4	454.0	10.0	53.0	109.4	2.1/2	1-1-1-2	41.1	1071	1015	557006	0.0	200402010206
9	6	9	82.4	11.0	2001105096	牝	3	392.0	-16.0	52.0	110.1	4	10-12-12-12	39.6	1043	137	912009	0.0	200402010206
10	5	7	19.2	5.0	2000102112	牝	4	412.0	8.0	55.0	110.1	クビ	13-12-11-11	40.0	705	1022	143007	0.0	200402010206
11	1	1	135.9	13.0	2000104928	牝	4	446.0	0.0	55.0	110.2	クビ	5-6-8-7	40.9	1040	353	547800	0.0	200402010206
12	8	13	61.4	10.0	2000105269	牝	4	424.0	-12.0	55.0	111.0	5	2-2-5-9	41.9	717	1024	6002	0.0	200402010206
中	5	6	30.8	7.0	2001100554	牝	3	430.0	8.0	49.0			10-10-12-13		1085	248	546800	0.0	200402010206
1	2	2	3.0	1.0	2000110171	牡	4	478.0	-2.0	57.0	59.1	0	1-1	36.1	700	438	587006	750.0	200402010207
2	6	7	3.6	2.0	2000110275	セ	4	510.0	-4.0	54.0	59.5	2.1/2	3-3	36.2	1071	1028	705006	300.0	200402010207
3	8	11	17.8	7.0	2000110034	牡	4	488.0	-6.0	57.0	59.5	アタマ	2-2	36.4	717	1010	961006	190.0	200402010207
4	5	5	36.3	9.0	2000107035	セ	4	502.0	8.0	57.0	59.8	1.3/4	3-3	36.5	1018	353	531006	110.0	200402010207
5	5	6	4.0	3.0	1999110097	牡	5	480.0	10.0	57.0	60.1	2	6-6	36.3	705	1027	290006	75.0	200402010207
6	8	12	16.5	6.0	2000110225	牡	4	474.0	-2.0	54.0	60.1	ハナ	6-6	36.2	1085	1038	685006	0.0	200402010207
7	7	10	250.5	12.0	2000110184	牝	4	474.0	-6.0	55.0	60.4	1.3/4	5-5	36.9	1040	353	864009	0.0	200402010207
8	3	3	73.2	10.0	2001106182	牡	3	434.0	-6.0	54.0	60.4	クビ	11-8	36.1	629	405	321800	0.0	200402010207
9	4	4	107.7	11.0	2000103123	牡	4	484.0	2.0	57.0	60.6	1.1/2	8-8	36.5	1030	224	129002	0.0	200402010207
10	6	8	14.7	5.0	2000110064	牡	4	464.0	4.0	57.0	60.7	1/2	8-8	36.6	660	427	960006	0.0	200402010207
11	1	1	19.1	8.0	1998102398	牝	6	484.0	-4.0	55.0	61.6	5	8-8	37.4	679	1019	301006	0.0	200402010207
12	7	9	8.5	4.0	2001106779	牝	3	500.0	-4.0	49.0	62.0	2.1/2	12-12	37.6	1093	1068	15008	0.0	200402010207
1	6	8	4.1	3.0	2000102752	牡	4	506.0	4.0	57.0	106.7	0	6-5-3-4	37.0	657	1039	515800	750.0	200402010208
