着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
15	3	6	27.0	8.0	2001105120	牝	3	472.0	-8.0	51.0	97.8	アタマ	2-2	37.6	1093	1012	851009	0.0	200404010503
16	4	7	7.8	3.0	2001104657	牡	3	498.0	-8.0	56.0	98.4	3.1/2	1-1	38.4	635	349	929006	0.0	200404010503
1	8	11	3.9	2.0	2001103976	牡	3	474.0	-6.0	53.0	116.0	0	3-3-3-3	37.7	1093	431	494800	500.0	200404010504
2	2	2	9.5	6.0	2001105202	牡	3	410.0	-4.0	53.0	116.4	2.1/2	3-3-3-4	38.1	1091	349	482002	200.0	200404010504
3	6	6	8.7	5.0	2001101989	牡	3	468.0	4.0	56.0	116.5	1/2	2-2-2-2	38.3	670	288	306008	130.0	200404010504
4	1	1	7.5	4.0	2001105043	牡	3	460.0	-6.0	56.0	116.9	2.1/2	1-1-1-1	38.9	635	391	321800	75.0	200404010504
5	7	8	4.0	3.0	2001106072	牡	3	462.0	0.0	54.0	117.1	1.1/2	11-10-5-5	38.4	1077	198	975004	50.0	200404010504
6	3	3	36.5	7.0	2001100946	牡	3	464.0	-4.0	56.0	117.5	2.1/2	5-5-5-5	38.9	1009	381	202800	0.0	200404010504
7	4	4	69.5	11.0	2001103717	牡	3	450.0	-2.0	56.0	118.0	3	7-5-8-8	39.2	1050	355	946800	0.0	200404010504
8	6	7	3.3	1.0	2001103800	牡	3	472.0	-6.0	56.0	118.0	クビ	5-7-5-5	39.4	1006	338	513800	0.0	200404010504
9	7	9	60.0	9.0	2001107829	牡	3	454.0	-8.0	56.0	118.1	クビ	8-8-9-9	39.1	1051	370	208006	0.0	200404010504
10	5	5	65.4	10.0	2001100259	牡	3	494.0	-8.0	56.0	118.8	4	10-10-11-11	39.4	674	361	778002	0.0	200404010504
11	8	10	37.5	8.0	2001101605	牡	3	478.0	-12.0	56.0	119.3	3	8-8-9-9	40.2	701	358	663007	0.0	200404010504
1	3	3	3.1	2.0	2001104306	牡	3	472.0	-10.0	56.0	123.2	0	7-8-8-7	35.4	1032	244	78800	500.0	200404010505
2	7	9	16.1	6.0	2001100067	牡	3	420.0	-2.0	53.0	123.2	ハナ	4-4-6-7	35.5	1093	1009	695004	200.0	200404010505
3	5	5	15.2	5.0	2001105111	牡	3	488.0	2.0	56.0	123.6	2.1/2	7-7-3-4	36.0	674	343	112002	130.0	200404010505
4	8	10	1.8	1.0	2001107120	牡	3	456.0	-6.0	56.0	123.7	1/2	4-4-3-2	36.2	672	394	541800	75.0	200404010505
5	4	4	55.3	8.0	2001109258	牝	3	434.0	-6.0	54.0	124.2	3	7-8-9-9	36.2	682	1028	586006	50.0	200404010505
6	1	1	9.6	3.0	2001106791	牡	3	490.0	2.0	54.0	124.2	クビ	4-4-6-4	36.5	1077	423	430006	0.0	200404010505
7	7	8	110.9	11.0	2001103938	牡	3	480.0	-6.0	56.0	124.2	ハナ	2-3-3-4	36.7	629	1008	547800	0.0	200404010505
8	6	7	103.9	10.0	2001104568	牡	3	440.0	-2.0	56.0	124.3	クビ	11-11-11-11	36.0	597	1051	209800	0.0	200404010505
9	6	6	11.8	4.0	2001105573	牡	3	430.0	-4.0	56.0	124.5	1.1/4	7-10-9-9	36.5	1065	380	546800	0.0	200404010505
10	2	2	42.0	7.0	2001107557	牝	3	448.0	9.0	54.0	125.2	4	2-1-2-2	37.9	1026	362	87800	0.0	200404010505
11	8	11	59.8	9.0	2001104436	セ	3	446.0	-6.0	54.0	125.9	4	1-2-1-1	38.6	1075	1067	354002	0.0	200404010505
1	1	1	8.4	4.0	1998101404	セ	6	460.0	14.0	54.0	72.0	0	2-2	36.9	1076	243	839004	750.0	200404010506
2	7	12	4.6	2.0	1999106524	牡	5	474.0	-8.0	57.0	72.1	1/2	1-1	37.2	629	1008	505006	300.0	200404010506
3	5	8	21.1	8.0	2000106645	牡	4	484.0	4.0	57.0	72.9	5	7-7	37.3	631	393	373800	190.0	200404010506
4	2	3	30.3	10.0	2000100126	牡	4	496.0	-4.0	54.0	72.9	クビ	5-5	37.6	1091	364	589800	110.0	200404010506
5	6	11	24.0	9.0	2000107035	セ	4	494.0	-4.0	57.0	73.0	1/2	6-5	37.6	726	353	531006	75.0	200404010506
6	4	7	13.2	6.0	2000101713	牡	4	530.0	14.0	57.0	73.1	1/2	8-7	37.4	635	1059	270006	0.0	200404010506
7	6	10	5.0	3.0	1999101582	牡	5	468.0	4.0	57.0	73.4	1.3/4	2-2	38.3	597	216	461004	0.0	200404010506
8	3	4	65.7	13.0	1999104215	牝	5	442.0	-12.0	52.0	73.5	1/2	8-9	37.8	1093	438	513800	0.0	200404010506
9	8	14	10.7	5.0	2000104400	牡	4	474.0	10.0	55.0	73.5	クビ	11-9	37.6	1075	405	472800	0.0	200404010506
10	3	5	65.6	12.0	2000104810	牡	4	490.0	2.0	54.0	73.7	1.1/4	14-13	37.5	1085	371	748002	0.0	200404010506
11	8	15	3.3	1.0	2000103744	牡	4	516.0	0.0	57.0	73.7	アタマ	14-13	37.5	1043	261	637006	0.0	200404010506
12	5	9	77.8	14.0	2000101232	牝	4	458.0	-4.0	52.0	73.7	ハナ	11-11	37.8	1086	1020	310800	0.0	200404010506
13	4	6	31.9	11.0	1999104561	セ	5	482.0	-6.0	57.0	74.1	2.1/2	11-11	38.1	1065	380	57006	0.0	200404010506
14	2	2	19.8	7.0	1998101389	牡	6	480.0	-12.0	55.0	75.4	8	2-4	40.3	1077	1007	946800	0.0	200404010506
15	7	13	116.3	15.0	1999103710	牝	5	440.0	-4.0	52.0	81.4	大	8-15	45.6	1089	1005	389009	0.0	200404010506
1	4	7	5.1	3.0	2000103573	セ	4	462.0	0.0	57.0	112.3	0	1-1-1-1	38.5	1032	1053	226800	750.0	200404010507
2	7	12	8.9	4.0	1999106703	牡	5	462.0	-4.0	57.0	112.6	1.3/4	2-2-2-2	38.6	635	395	21005	300.0	200404010507
3	4	6	57.1	11.0	2000106734	牡	4	484.0	-6.0	57.0	113.2	3.1/2	13-13-11-9	37.7	631	1034	476800	190.0	200404010507
4	1	1	18.3	6.0	1998106532	牡	6	496.0	5.0	57.0	113.3	1/2	11-11-9-9	38.1	1031	390	22800	110.0	200404010507
5	3	5	35.2	9.0	1997200048	牡	7	462.0	2.0	54.0	113.7	2.1/2	5-5-3-4	39.4	1093	1062	476001	75.0	200404010507
6	6	11	2.4	1.0	2000103375	牡	4	494.0	4.0	57.0	113.9	1.1/2	8-6-6-6	39.4	672	394	541800	0.0	200404010507
7	2	2	4.4	2.0	1999104861	牡	5	514.0	-4.0	54.0	114.1	1	5-6-3-4	39.8	1081	419	41002	0.0	200404010507
8	3	4	13.4	5.0	1999103319	牡	5	526.0	10.0	54.0	114.8	4	4-3-3-2	40.6	1078	399	476800	0.0	200404010507
9	5	8	24.8	7.0	1999103606	牡	5	504.0	-2.0	57.0	114.8	クビ	5-6-9-9	39.6	629	1010	750005	0.0	200404010507
10	6	10	72.7	12.0	2000101317	牡	4	490.0	0.0	57.0	114.9	1/2	15-15-14-14	38.5	674	158	523005	0.0	200404010507
11	8	15	181.9	15.0	1999102127	牡	5	466.0	18.0	57.0	115.8	5	14-14-13-12	40.0	171	1019	326005	0.0	200404010507
12	5	9	32.1	8.0	1998100789	牡	6	452.0	20.0	55.0	116.0	1.1/2	8-9-8-7	41.1	1077	404	163800	0.0	200404010507
12	7	13	80.4	13.0	1999100578	牝	5	446.0	10.0	55.0	116.0	同着	11-12-14-14	39.7	1019	224	416800	0.0	200404010507
14	2	3	104.1	14.0	2000105063	セ	4	448.0	-8.0	57.0	116.2	1	10-9-11-13	40.6	1043	1070	329004	0.0	200404010507
15	8	14	52.9	10.0	2000107097	牡	4	498.0	16.0	57.0	117.7	9	2-3-6-7	43.3	1050	355	185800	0.0	200404010507
1	4	8	12.5	6.0	1999101370	牝	5	428.0	0.0	56.0	94.4	0	14-13	33.7	672	1036	347800	750.0	200404010508
2	2	3	4.9	2.0	1999105449	牝	5	452.0	4.0	55.0	94.4	ハナ	6-6	34.3	1032	158	270006	300.0	200404010508
3	6	12	61.7	14.0	1999101094	牝	5	454.0	2.0	53.0	94.5	3/4	9-10	34.0	1075	342	658009	190.0	200404010508
4	5	9	3.1	1.0	2000101326	牝	4	476.0	4.0	55.0	94.5	ハナ	5-5	34.6	635	1022	415800	110.0	200404010508
5	5	10	6.9	3.0	1998101623	牝	6	476.0	-4.0	55.0	94.7	3/4	15-15	33.9	1043	1034	892002	75.0	200404010508
6	4	7	20.6	7.0	2000101112	牝	4	450.0	2.0	52.0	94.7	ハナ	10-8	34.4	1094	325	96005	0.0	200404010508
7	3	6	7.5	4.0	2000100329	牝	4	408.0	2.0	53.0	94.9	1.1/4	15-15	34.1	1077	141	548800	0.0	200404010508
8	8	16	9.8	5.0	2000101372	牝	4	454.0	8.0	55.0	95.0	1/2	3-3	35.3	1026	425	758005	0.0	200404010508
9	2	4	47.7	13.0	1999105099	牝	5	474.0	0.0	55.0	95.0	ハナ	10-11	34.3	1051	417	197009	0.0	200404010508
10	6	11	28.8	11.0	2000101629	牝	4	452.0	4.0	55.0	95.2	1.1/4	8-6	35.1	699	1013	505007	0.0	200404010508
11	7	14	120.6	15.0	2000104965	牝	4	406.0	-12.0	55.0	95.2	クビ	12-13	34.3	723	252	851005	0.0	200404010508
12	3	5	44.5	12.0	2000104435	牝	4	446.0	2.0	55.0	95.4	1	3-3	35.8	1038	1031	131007	0.0	200404010508
13	8	15	21.1	8.0	1998103848	牝	6	446.0	-2.0	55.0	95.4	ハナ	6-8	35.1	682	180	416004	0.0	200404010508
14	1	2	27.2	10.0	2000100447	牝	4	452.0	-4.0	55.0	95.5	1/2	12-11	34.9	1037	360	741009	0.0	200404010508
15	7	13	26.2	9.0	2000105950	牝	4	460.0	-12.0	55.0	95.9	2.1/2	2-2	36.8	1019	427	589006	0.0	200404010508
16	1	1	177.0	16.0	1999100636	牝	5	460.0	6.0	55.0	96.0	1/2	1-1	37.6	1009	421	994002	0.0	200404010508
1	6	8	5.2	3.0	1999101569	牡	5	484.0	-2.0	57.0	147.9	0	3-3-2-3	35.5	635	391	547800	750.0	200404010509
2	5	6	4.8	2.0	2000103002	牡	4	500.0	4.0	57.0	148.0	1/2	2-2-2-2	35.7	682	1057	784005	300.0	200404010509
3	2	2	10.2	5.0	2000106349	牡	4	424.0	-10.0	57.0	148.0	ハナ	8-8-8-7	35.2	1048	413	321800	190.0	200404010509
4	1	1	2.7	1.0	1998106888	牡	6	498.0	-4.0	57.0	148.0	クビ	8-8-8-7	35.2	1019	379	573002	110.0	200404010509
5	6	7	158.8	12.0	2000105043	牡	4	476.0	0.0	54.0	148.1	クビ	5-5-6-7	35.4	1085	1029	517006	75.0	200404010509
6	7	10	12.4	7.0	1998103468	牡	6	498.0	0.0	57.0	148.1	クビ	11-10-10-10	35.1	1037	360	741009	0.0	200404010509
7	8	12	44.5	9.0	1998106019	牝	6	462.0	6.0	55.0	148.3	1.1/2	4-4-4-4	35.7	729	359	431800	0.0	200404010509
8	5	5	10.8	6.0	2000110209	牡	4	488.0	0.0	54.0	148.4	1/2	12-12-12-12	35.1	1091	349	541800	0.0	200404010509
9	7	9	78.5	11.0	1999102074	セ	5	464.0	0.0	54.0	148.4	ハナ	10-10-10-10	35.3	1076	362	382004	0.0	200404010509
10	4	4	7.4	4.0	1999104665	牡	5	484.0	-8.0	55.0	148.6	1.1/2	5-7-6-4	35.9	1077	423	542800	0.0	200404010509
11	8	11	36.0	8.0	2000102360	牡	4	450.0	-8.0	57.0	148.8	1.1/2	1-1-1-1	36.7	1026	1063	482002	0.0	200404010509
12	3	3	46.9	10.0	1999105346	牡	5	454.0	-2.0	57.0	149.2	2.1/2	5-5-4-4	36.7	1043	137	912009	0.0	200404010509
1	8	14	115.2	11.0	1998104588	牡	6	518.0	-14.0	57.0	119.8	0	1-1	37.4	1029	394	699009	1092.7	200404010510
2	7	12	3.8	2.0	2000105081	牡	4	502.0	4.0	57.0	119.8	ハナ	13-12	34.2	682	429	513800	432.2	200404010510
3	4	5	8.3	3.0	1998100245	牡	6	556.0	-2.0	57.0	119.8	クビ	9-8	34.6	1091	364	369800	266.1	200404010510
4	3	3	8.4	4.0	1999106793	牝	5	448.0	-4.0	55.0	119.9	クビ	4-4	34.9	1019	1062	415800	160.0	200404010510
5	7	11	27.6	7.0	1998101909	牝	6	450.0	4.0	55.0	120.1	1.1/2	9-10	34.8	629	168	658009	105.0	200404010510
6	2	2	15.4	6.0	2000106750	牡	4	494.0	26.0	57.0	120.4	1.3/4	11-10	35.0	1049	1020	220007	0.0	200404010510
7	4	6	32.6	8.0	2000102102	牡	4	522.0	2.0	57.0	120.4	アタマ	6-6	35.2	701	374	546800	0.0	200404010510
8	1	1	2.0	1.0	1999100552	牡	5	474.0	-4.0	57.0	120.4	アタマ	4-4	35.3	1026	1013	19800	0.0	200404010510
9	5	8	15.1	5.0	1998104050	牡	6	456.0	-2.0	57.0	120.6	1.1/4	6-6	35.4	1066	216	382004	0.0	200404010510
10	8	13	106.5	10.0	2000103456	牡	4	464.0	4.0	57.0	120.8	1.1/2	2-2	35.9	699	370	301006	0.0	200404010510
11	3	4	48.3	9.0	1998103616	牡	6	468.0	-4.0	57.0	121.4	3.1/2	13-12	36.0	635	391	715002	0.0	200404010510
12	5	7	362.2	14.0	1999104929	セ	5	490.0	-8.0	57.0	122.7	8	6-8	37.3	1076	382	988005	0.0	200404010510
13	6	9	162.6	12.0	2000103722	牝	4	472.0	2.0	55.0	123.0	2	2-2	38.0	631	424	542800	0.0	200404010510
14	6	10	183.9	13.0	1999107122	牡	5	478.0	-10.0	57.0	130.2	大	11-12	44.1	1075	405	897009	0.0	200404010510
1	8	16	10.0	4.0	2000106156	牡	4	470.0	0.0	57.0	55.3	0	10	33.0	714	340	523005	1485.7	200404010511
2	5	10	237.4	16.0	1999101218	牡	5	500.0	0.0	57.0	55.3	アタマ	13	32.6	701	1012	714002	590.2	200404010511
3	2	4	88.0	14.0	2000103795	牝	4	472.0	0.0	55.0	55.4	1/2	13	32.7	1062	108	921006	365.1	200404010511
4	7	13	2.3	1.0	1998103351	牡	6	490.0	-2.0	57.0	55.6	1.1/4	3	33.5	635	1010	750005	220.0	200404010511
5	4	7	28.8	9.0	1999104205	牡	5	450.0	-12.0	57.0	55.6	ハナ	16	32.8	682	429	513800	145.0	200404010511
6	2	3	10.0	5.0	2000103282	牡	4	506.0	2.0	57.0	55.8	1.1/2	3	33.7	1006	385	908009	0.0	200404010511
7	5	9	15.8	7.0	1999106821	牡	5	452.0	-8.0	57.0	56.0	1	12	33.5	1026	212	21005	0.0	200404010511
8	3	6	6.2	2.0	2000110149	牡	4	498.0	4.0	57.0	56.0	ハナ	3	33.9	672	311	648004	0.0	200404010511
9	8	15	42.7	12.0	2000110275	セ	4	514.0	16.0	56.0	56.1	1/2	3	34.0	674	1028	705006	0.0	200404010511
10	1	1	29.5	10.0	2000104320	牝	4	438.0	6.0	55.0	56.2	クビ	8	34.0	1077	1068	453006	0.0	200404010511
11	3	5	134.4	15.0	1999103754	牡	5	498.0	8.0	57.0	56.2	ハナ	13	33.5	1011	389	905007	0.0	200404010511
12	6	11	42.8	13.0	1997101557	牡	7	512.0	6.0	57.0	56.2	クビ	8	34.0	1078	399	851009	0.0	200404010511
13	1	2	30.7	11.0	1999104732	牝	5	450.0	-4.0	55.0	56.3	クビ	11	33.9	597	1060	260005	0.0	200404010511
14	6	12	7.3	3.0	2000102423	牝	4	458.0	4.0	55.0	56.5	1.1/2	1	34.5	730	385	547800	0.0	200404010511
15	4	8	28.0	8.0	1999102282	牝	5	478.0	2.0	55.0	56.6	1/2	1	34.6	1031	1035	321800	0.0	200404010511
16	7	14	13.8	6.0	1998106425	牝	6	450.0	2.0	55.0	56.7	クビ	3	34.6	1019	346	973800	0.0	200404010511
1	8	16	15.8	7.0	1999110200	牡	5	496.0	-6.0	57.0	81.5	0	2-1	35.4	1077	1007	331002	1101.1	200404010512
2	6	11	12.8	5.0	1999106004	牡	5	500.0	4.0	57.0	81.8	1.3/4	10-9	34.9	597	366	125009	434.6	200404010512
3	3	6	5.3	3.0	1999102913	牡	5	468.0	-10.0	57.0	81.9	1/2	3-3	35.6	730	146	321800	267.3	200404010512
4	5	9	2.9	1.0	1999106711	牡	5	484.0	4.0	57.0	82.0	1/2	7-7	35.4	635	395	21005	160.0	200404010512
5	4	7	3.7	2.0	1999105450	牡	5	550.0	2.0	58.0	82.0	アタマ	5-3	35.6	1061	401	122009	105.0	200404010512
6	2	3	13.1	6.0	2000105130	牡	4	466.0	0.0	57.0	82.2	1	13-13	34.8	1043	425	506800	0.0	200404010512
7	2	4	16.2	8.0	1999106409	牝	5	426.0	4.0	55.0	82.2	クビ	13-13	34.8	1062	342	793009	0.0	200404010512
8	7	14	66.1	11.0	1999102791	牡	5	494.0	0.0	57.0	82.2	アタマ	1-2	36.2	1066	216	254800	0.0	200404010512
9	6	12	12.8	4.0	1999110231	牝	5	438.0	6.0	55.0	82.2	アタマ	5-5	35.7	714	340	373800	0.0	200404010512
10	4	8	80.0	13.0	2000110241	牝	4	478.0	8.0	55.0	82.3	クビ	10-12	35.3	1085	1020	310800	0.0	200404010512
11	1	1	202.9	16.0	1999110220	牝	5	438.0	-6.0	55.0	82.5	1.1/2	15-15	34.7	729	367	194001	0.0	200404010512
12	5	10	35.5	9.0	2000110228	牝	4	426.0	2.0	55.0	82.7	1	10-9	35.7	1075	358	685006	0.0	200404010512
13	1	2	47.0	10.0	2000104928	牝	4	446.0	-12.0	55.0	82.7	ハナ	15-15	34.8	1026	353	547800	0.0	200404010512
14	3	5	77.1	12.0	2000103931	牝	4	472.0	4.0	55.0	83.1	2.1/2	7-7	36.5	1049	390	824002	0.0	200404010512
15	8	15	168.8	15.0	1999110053	牡	5	502.0	8.0	57.0	83.3	1	9-9	36.5	171	414	373800	0.0	200404010512
16	7	13	137.5	14.0	2000107261	牡	4	474.0	2.0	57.0	83.5	1.1/4	3-5	37.2	1065	380	715002	0.0	200404010512
1	5	5	2.2	1.0	2001105606	牡	3	482.0	6.0	54.0	149.4	0	6-6-5-4	36.0	1084	261	674004	500.0	200404010601
2	6	6	15.2	6.0	2001104446	牡	3	420.0	-10.0	56.0	150.1	4	3-3-3-3	37.1	631	305	824002	200.0	200404010601
3	2	2	12.7	5.0	2001104621	牡	3	478.0	4.0	56.0	150.1	ハナ	2-2-2-2	37.3	1043	1055	84800	130.0	200404010601
4	4	4	7.1	4.0	2001107009	牡	3	482.0	6.0	56.0	150.5	2.1/2	6-6-5-6	37.1	707	1038	547800	75.0	200404010601
5	1	1	3.0	2.0	2001106732	牡	3	462.0	4.0	56.0	150.8	2	1-1-1-1	38.1	711	391	548800	50.0	200404010601
6	7	7	6.2	3.0	2001100528	牡	3	490.0	4.0	56.0	150.9	クビ	3-3-3-4	37.8	1018	397	356002	0.0	200404010601
7	3	3	30.1	7.0	2001104898	牡	3	458.0	2.0	56.0	152.9	大	5-3-5-7	39.6	1049	1054	440007	0.0	200404010601
1	1	1	60.8	11.0	2001103335	牡	3	434.0	0.0	53.0	73.6	0	11-11	36.7	1081	1002	226800	500.0	200404010602
2	5	9	13.7	6.0	2001107390	牡	3	480.0	10.0	56.0	74.0	2.1/2	2-2	39.1	1049	420	194001	200.0	200404010602
3	4	7	6.4	2.0	2001101413	牝	3	468.0	-4.0	54.0	74.0	クビ	6-5	38.8	635	437	851004	130.0	200404010602
4	8	14	9.7	3.0	2001102407	牝	3	440.0	-4.0	54.0	74.2	1	1-1	39.5	682	1044	32800	75.0	200404010602
5	3	4	1.9	1.0	2001102993	牝	3	424.0	0.0	54.0	74.4	1.1/4	7-7	38.9	1043	1055	523005	50.0	200404010602
6	4	6	45.5	10.0	2001107675	牡	3	452.0	0.0	56.0	74.7	2	14-14	37.3	672	370	957007	0.0	200404010602
7	6	10	17.0	8.0	2001106639	牝	3	478.0	-2.0	54.0	74.7	クビ	2-2	39.7	629	1056	783006	0.0	200404010602
8	3	5	83.1	12.0	2001106079	牝	3	472.0	-4.0	54.0	74.7	クビ	12-12	37.5	1031	380	975004	0.0	200404010602
9	6	11	14.7	7.0	2001102862	牡	3	446.0	4.0	53.0	74.8	クビ	2-2	39.8	1093	431	925002	0.0	200404010602
10	7	13	216.7	15.0	2001101363	牝	3	466.0	0.0	51.0	75.0	1	12-12	37.8	1092	1068	405002	0.0	200404010602
11	2	3	10.8	4.0	2001101356	牡	3	484.0	14.0	56.0	75.1	1/2	8-8	39.3	711	436	546800	0.0	200404010602
12	2	2	31.9	9.0	2001100160	牝	3	440.0	4.0	54.0	75.9	5	8-8	40.2	676	1051	532002	0.0	200404010602
13	5	8	127.5	13.0	2001104736	牝	3	444.0	2.0	52.0	76.6	4	10-10	40.1	1077	352	193009	0.0	200404010602
14	8	15	186.7	14.0	2001105772	牝	3	462.0	0.0	54.0	76.6	アタマ	14-15	39.1	674	343	513800	0.0	200404010602
15	7	12	13.0	5.0	2001104792	牝	3	486.0	2.0	54.0	76.8	1.1/2	5-5	41.7	1026	425	448009	0.0	200404010602
1	4	8	9.3	6.0	2001106233	牡	3	444.0	-2.0	56.0	70.7	0	4-3	36.1	171	366	546800	500.0	200404010603
2	6	11	3.4	1.0	2001103364	牝	3	488.0	6.0	54.0	70.8	3/4	4-3	36.2	672	410	488800	200.0	200404010603
3	1	2	6.8	4.0	2001100134	牝	3	448.0	2.0	54.0	70.9	クビ	2-2	36.9	1006	338	149009	130.0	200404010603
4	7	14	13.5	7.0	2001102411	牝	3	432.0	-2.0	51.0	70.9	ハナ	1-1	37.0	1086	153	582006	75.0	200404010603
5	4	7	13.7	8.0	2001106066	牡	3	456.0	-12.0	56.0	71.0	1/2	7-7	36.1	711	311	370001	50.0	200404010603
6	5	9	65.9	12.0	2001105987	牝	3	404.0	0.0	54.0	71.2	1.1/4	9-9	36.2	1049	1051	437002	0.0	200404010603
7	8	16	63.6	11.0	2001107101	牡	3	446.0	-6.0	56.0	71.2	アタマ	12-9	35.9	670	368	451800	0.0	200404010603
8	5	10	7.8	5.0	2001101744	牡	3	454.0	-2.0	56.0	71.2	ハナ	6-6	36.5	1018	1003	106002	0.0	200404010603
9	8	15	6.8	3.0	2001100876	牡	3	450.0	6.0	56.0	71.2	クビ	9-9	36.1	683	1064	696009	0.0	200404010603
10	2	4	5.4	2.0	2001107284	牡	3	468.0	6.0	54.0	71.5	2	13-12	36.1	1084	425	903006	0.0	200404010603
11	3	5	33.6	9.0	2001102580	牝	3	460.0	-8.0	54.0	71.8	1.3/4	3-3	37.4	682	353	313002	0.0	200404010603
12	6	12	142.3	15.0	2001102531	牝	3	434.0	-4.0	51.0	71.8	ハナ	16-16	35.3	1093	1009	312006	0.0	200404010603
13	7	13	114.7	13.0	2001101834	牡	3	418.0	6.0	56.0	72.2	2.1/2	7-7	37.3	1029	252	321800	0.0	200404010603
14	3	6	124.6	14.0	2001101812	牝	3	466.0	0.0	51.0	72.4	1.1/4	14-14	36.5	1078	367	424009	0.0	200404010603
15	1	1	51.4	10.0	2001103263	牡	3	476.0	2.0	56.0	72.5	3/4	14-14	36.6	674	361	382004	0.0	200404010603
16	2	3	177.1	16.0	2001101171	牝	3	416.0	6.0	51.0	72.6	クビ	9-12	37.5	1091	352	877009	0.0	200404010603
1	6	8	25.1	7.0	2001100270	牡	3	498.0	4.0	56.0	116.3	0	1-1-1-1	39.9	1048	388	297002	500.0	200404010604
2	3	3	3.0	2.0	2001102240	牡	3	478.0	-8.0	54.0	116.6	2	6-6-5-5	39.5	1077	404	506800	200.0	200404010604
3	7	10	2.6	1.0	2001107311	牡	3	498.0	-4.0	56.0	117.0	2.1/2	2-2-3-3	40.3	635	1014	453006	130.0	200404010604
4	1	1	112.0	11.0	2001102030	牡	3	492.0	-8.0	56.0	117.1	1/2	12-11-10-7	39.4	1029	252	577009	75.0	200404010604
5	4	4	17.8	5.0	2001106295	牡	3	502.0	-4.0	56.0	117.3	1.1/4	2-3-4-4	40.4	1019	387	577001	50.0	200404010604
6	5	6	32.9	9.0	2001107312	牡	3	458.0	4.0	56.0	117.3	ハナ	10-11-7-7	40.0	674	1073	386008	0.0	200404010604
7	2	2	67.9	10.0	2001100671	牝	3	462.0	-8.0	54.0	117.3	クビ	9-8-8-7	39.7	410	365	150009	0.0	200404010604
8	8	12	23.9	6.0	2001100097	牡	3	444.0	2.0	53.0	117.8	3	8-8-10-11	40.0	1093	342	89005	0.0	200404010604
9	6	9	7.8	4.0	2001104009	牡	3	492.0	-4.0	56.0	118.0	1.1/4	5-5-5-5	40.9	670	289	630009	0.0	200404010604
10	7	11	5.4	3.0	2001106874	牡	3	484.0	4.0	56.0	118.1	1/2	2-3-2-2	41.6	1038	1031	277009	0.0	200404010604
11	5	7	121.5	13.0	2001105703	牝	3	486.0	-24.0	54.0	118.3	1	10-13-13-12	39.9	1009	381	853002	0.0	200404010604
12	8	13	25.8	8.0	2001102800	牡	3	456.0	-4.0	56.0	118.7	2.1/2	6-6-8-10	41.2	701	409	480007	0.0	200404010604
13	4	5	114.5	12.0	2001102835	牡	3	546.0	0.0	56.0	120.8	大	12-8-12-12	42.8	1049	370	686002	0.0	200404010604
1	4	4	3.0	2.0	2001104249	牡	3	496.0	-6.0	56.0	109.6	0	5-6	34.8	635	378	229002	500.0	200404010605
2	4	5	8.3	4.0	2001200006	牡	3	450.0	0.0	56.0	109.7	1/2	7-8	34.6	682	421	331002	200.0	200404010605
3	8	13	34.5	7.0	2001105359	牝	3	430.0	0.0	54.0	109.9	1	9-10	34.7	629	409	102800	130.0	200404010605
4	7	10	2.1	1.0	2001103125	牡	3	470.0	0.0	56.0	110.0	3/4	5-3	35.3	711	404	415800	75.0	200404010605
5	2	2	8.1	3.0	2001103927	牡	3	450.0	-14.0	56.0	110.0	クビ	7-6	35.0	672	394	546800	50.0	200404010605
6	1	1	24.6	6.0	2001107562	牡	3	436.0	2.0	54.0	110.4	2.1/2	9-8	35.2	1077	402	87800	0.0	200404010605
7	8	12	16.0	5.0	2001105227	牡	3	480.0	-10.0	56.0	110.5	1/2	9-12	35.0	1043	1043	416800	0.0	200404010605
8	6	9	182.8	13.0	2001102427	牝	3	448.0	6.0	51.0	110.7	1.1/4	1-2	36.1	1091	358	12005	0.0	200404010605
9	3	3	78.3	10.0	2001100037	牡	3	490.0	-6.0	56.0	111.0	1.3/4	9-10	35.7	1032	244	523005	0.0	200404010605
10	7	11	103.2	11.0	2001107083	牡	3	446.0	-4.0	56.0	111.2	1.1/2	3-3	36.4	1029	432	432009	0.0	200404010605
11	5	6	48.5	8.0	2001106176	牡	3	474.0	0.0	56.0	111.5	1.3/4	2-1	36.9	674	343	430006	0.0	200404010605
12	5	7	49.9	9.0	2001101829	牝	3	436.0	10.0	54.0	111.5	クビ	3-3	36.6	1026	341	851009	0.0	200404010605
13	6	8	178.3	12.0	2001106351	牡	3	496.0	2.0	56.0	111.8	1.3/4	13-13	36.1	1031	401	7700	0.0	200404010605
1	7	12	2.9	1.0	1999101801	牝	5	508.0	-6.0	53.0	72.2	0	2-2	37.9	1084	1056	406006	750.0	200404010606
2	3	5	21.7	8.0	1999107534	牝	5	442.0	-6.0	55.0	72.3	1/2	10-9	37.1	682	1044	434800	300.0	200404010606
3	8	14	24.3	9.0	2000101874	牝	4	450.0	-2.0	53.0	72.3	クビ	1-1	38.1	1077	141	396009	190.0	200404010606
4	4	6	4.8	2.0	1999103327	牝	5	458.0	-2.0	53.0	72.4	クビ	6-6	37.7	1092	1031	63002	110.0	200404010606
