着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
15	4	7	28.8	7.0	2001110238	セ	3	464.0	-14.0	56.0	77.2	3	9-13	40.2	732	330	29007	0.0	200408010101
16	5	9	256.3	16.0	2001100379	牝	3	468.0	6.0	51.0	77.3	1/2	11-9	40.0	1080	368	772001	0.0	200408010101
1	4	8	3.7	3.0	2001103847	牡	3	480.0	0.0	56.0	114.5	0	2-3-2-2	38.2	1032	1015	297002	500.0	200408010102
2	7	14	2.9	1.0	2001110088	牡	3	490.0	-4.0	56.0	115.5	6	3-1-1-1	39.3	666	427	294007	200.0	200408010102
3	8	15	60.6	11.0	2001103985	牡	3	438.0	0.0	56.0	115.5	クビ	3-3-2-3	39.1	1011	407	602002	130.0	200408010102
4	6	12	16.9	5.0	2001104608	牡	3	474.0	-2.0	56.0	116.3	5	8-8-6-4	39.5	698	350	780009	75.0	200408010102
5	2	4	10.1	4.0	2001103605	牡	3	482.0	-4.0	56.0	117.3	6	5-5-4-4	40.7	690	337	547800	50.0	200408010102
6	3	5	188.5	15.0	2001104204	牡	3	476.0	-4.0	56.0	117.4	1/2	11-11-8-8	40.1	5041	221	61800	0.0	200408010102
7	5	10	24.8	7.0	2001104882	牡	3	542.0	8.0	56.0	117.7	2	8-10-8-9	40.3	657	388	635005	0.0	200408010102
8	7	13	29.7	8.0	2001104124	牡	3	480.0	16.0	56.0	118.2	3	11-11-11-10	40.4	709	400	356002	0.0	200408010102
9	2	3	172.9	14.0	2001107722	牡	3	478.0	8.0	56.0	118.2	ハナ	8-8-6-7	41.3	1026	137	909800	0.0	200408010102
10	3	6	212.4	16.0	2001101780	牡	3	476.0	-2.0	56.0	118.3	1/2	16-16-16-14	40.2	1006	338	546800	0.0	200408010102
11	6	11	32.8	9.0	2001104691	牡	3	440.0	-4.0	53.0	118.5	1.1/4	15-14-12-10	40.7	1084	1023	515800	0.0	200408010102
12	4	7	3.7	2.0	2001103082	牡	3	456.0	-2.0	56.0	118.5	クビ	1-2-4-4	42.0	1014	212	430006	0.0	200408010102
13	1	2	41.3	10.0	2001107360	牡	3	508.0	-2.0	56.0	119.4	5	13-13-15-14	41.3	894	343	255800	0.0	200408010102
14	1	1	137.7	13.0	2001106164	牡	3	448.0	-6.0	54.0	119.5	クビ	13-14-12-12	41.8	1074	413	939006	0.0	200408010102
15	5	9	21.7	6.0	2001102527	牡	3	436.0	4.0	53.0	119.6	3/4	5-6-8-12	42.1	1079	1009	970006	0.0	200408010102
16	8	16	79.4	12.0	2001100994	牡	3	468.0	2.0	56.0	121.5	大	7-6-12-16	43.6	734	361	546800	0.0	200408010102
1	6	12	2.9	2.0	2001100085	牝	3	424.0	-10.0	54.0	87.3	0	6-6	38.6	666	1041	200002	500.0	200408010103
2	7	13	91.3	9.0	2001100115	牝	3	428.0	-2.0	54.0	88.1	5	5-5	39.6	637	330	951005	200.0	200408010103
3	5	9	4.0	3.0	2001103446	牝	3	442.0	-4.0	54.0	88.2	3/4	2-1	39.9	705	1055	486800	130.0	200408010103
4	8	15	2.6	1.0	2001106136	牝	3	480.0	-10.0	54.0	88.3	クビ	6-6	39.6	657	329	513800	75.0	200408010103
5	4	7	36.0	7.0	2001105096	牝	3	404.0	-2.0	54.0	88.5	1.1/2	3-3	40.0	652	137	912009	50.0	200408010103
6	1	1	16.7	5.0	2001102674	牝	3	454.0	-10.0	54.0	88.5	クビ	1-2	40.2	600	1009	897009	0.0	200408010103
7	2	3	312.2	15.0	2001105280	牝	3	478.0	-2.0	54.0	88.6	1/2	11-9	39.3	718	389	237009	0.0	200408010103
8	6	11	177.8	10.0	2001105035	牝	3	392.0	-8.0	51.0	88.7	1/2	13-13	39.1	1072	411	102800	0.0	200408010103
9	1	2	40.1	8.0	2001105516	牝	3	420.0	2.0	51.0	88.7	ハナ	8-8	39.9	1073	411	108002	0.0	200408010103
10	3	6	251.3	13.0	2001103601	牝	3	454.0	0.0	54.0	88.9	1.1/4	10-9	39.8	727	1025	50002	0.0	200408010103
11	3	5	33.6	6.0	2001101711	牝	3	476.0	6.0	54.0	88.9	クビ	11-11	39.6	1032	244	520005	0.0	200408010103
12	2	4	9.2	4.0	2001103173	牝	3	462.0	-6.0	54.0	89.1	1	3-3	40.6	5041	427	84800	0.0	200408010103
13	8	16	177.8	10.0	2001101875	牝	3	420.0	0.0	54.0	90.8	大	8-11	41.8	1018	400	356002	0.0	200408010103
14	4	8	179.6	12.0	2001104629	牝	3	404.0	2.0	54.0	91.2	2.1/2	13-15	41.5	675	1055	211004	0.0	200408010103
15	5	10	305.7	14.0	2001105349	牝	3	402.0	-12.0	54.0	91.3	3/4	13-13	41.8	1037	331	142006	0.0	200408010103
16	7	14	444.9	16.0	2001101037	牝	3	418.0	2.0	54.0	93.5	大	16-16	43.5	691	289	372002	0.0	200408010103
1	8	9	1.7	1.0	2001103038	牡	3	492.0	0.0	56.0	126.0	0	3-3-4-3	35.3	666	343	415800	700.0	200408010104
2	6	6	3.7	2.0	2001102422	牡	3	442.0	0.0	56.0	126.2	1.1/4	4-6-7-7	35.2	600	1044	52009	280.0	200408010104
3	5	5	12.5	5.0	2001103725	牡	3	488.0	0.0	56.0	126.4	1.1/2	6-3-3-3	35.8	700	1025	618004	180.0	200408010104
4	7	7	27.6	6.0	2001103611	牡	3	518.0	0.0	56.0	126.4	アタマ	6-7-5-3	35.5	1015	387	945004	110.0	200408010104
5	7	8	10.7	3.0	2001102147	牡	3	510.0	0.0	56.0	126.4	ハナ	10-10-10-10	35.0	894	438	513800	70.0	200408010104
6	1	1	91.3	10.0	2001106968	牡	3	492.0	0.0	56.0	126.4	ハナ	8-8-7-7	35.3	5041	221	61800	0.0	200408010104
7	3	3	10.8	4.0	2001104952	牡	3	450.0	0.0	56.0	126.6	3/4	8-8-7-9	35.5	732	1022	248005	0.0	200408010104
8	8	10	72.7	9.0	2001101910	牡	3	464.0	0.0	56.0	126.7	3/4	4-3-5-3	35.9	682	331	513800	0.0	200408010104
9	4	4	30.9	7.0	2001103695	牡	3	536.0	0.0	56.0	127.0	2	2-2-2-2	36.5	1036	303	802009	0.0	200408010104
10	2	2	36.7	8.0	2001100131	牝	3	462.0	0.0	54.0	127.1	1/2	1-1-1-1	36.6	1014	1046	951005	0.0	200408010104
1	6	11	3.6	2.0	2001102385	牡	3	438.0	-2.0	56.0	73.7	0	13-13	36.7	666	1049	85006	700.0	200408010105
2	7	14	2.3	1.0	2001110187	牡	3	478.0	2.0	56.0	73.8	1/2	5-2	38.1	1014	1039	71004	280.0	200408010105
3	6	12	4.2	3.0	2001105321	牡	3	462.0	4.0	56.0	74.1	1.3/4	1-1	38.8	732	365	168006	180.0	200408010105
4	5	9	95.9	13.0	2001100331	牝	3	468.0	-13.0	54.0	74.2	3/4	14-14	37.0	894	5389	181008	110.0	200408010105
5	3	6	18.1	5.0	2001109325	牡	3	498.0	0.0	56.0	74.8	3.1/2	8-8	38.7	718	389	674004	70.0	200408010105
6	4	8	48.8	8.0	2001104074	牝	3	426.0	2.0	54.0	74.8	クビ	2-2	39.3	1018	400	102800	0.0	200408010105
7	2	3	27.3	6.0	2001110140	牝	3	434.0	-5.0	52.0	74.9	クビ	6-6	39.1	5041	5242	975009	0.0	200408010105
8	2	4	11.9	4.0	2001105153	牝	3	410.0	-4.0	54.0	74.9	クビ	9-9	38.6	1011	407	487800	0.0	200408010105
9	1	2	274.9	15.0	2001105488	牝	3	464.0	0.0	52.0	75.2	1.3/4	12-11	38.6	1063	346	380008	0.0	200408010105
10	4	7	51.6	9.0	2001105889	牝	3	448.0	0.0	54.0	75.4	1	6-6	39.6	652	1033	90002	0.0	200408010105
11	3	5	58.6	11.0	2001101246	牝	3	456.0	-10.0	54.0	75.4	ハナ	10-11	38.9	1019	1025	115009	0.0	200408010105
12	1	1	36.9	7.0	2001100778	牡	3	466.0	4.0	53.0	76.2	5	10-10	39.9	1071	329	780009	0.0	200408010105
13	5	10	56.2	10.0	2001104336	牝	3	454.0	-10.0	54.0	76.3	3/4	2-2	40.8	685	1040	753009	0.0	200408010105
14	7	13	128.2	14.0	2001109485	牡	3	468.0	46.0	55.0	76.5	1.1/2	15-14	39.0	1062	108	546800	0.0	200408010105
15	8	16	78.7	12.0	2001103239	牡	3	426.0	10.0	56.0	77.3	5	2-2	41.8	1046	348	222007	0.0	200408010105
取	8	15	---		2001106605	牡	3			56.0					600	1016	494800	0.0	200408010105
1	5	8	5.6	3.0	2000110192	牡	4	526.0	-8.0	56.0	114.4	0	2-2-2-2	38.9	666	116	297002	750.0	200408010106
2	3	4	2.8	1.0	1999106796	牡	5	444.0	-4.0	57.0	114.9	3	3-3-3-3	39.3	705	1062	257006	300.0	200408010106
3	5	7	6.5	4.0	1999110225	牡	5	526.0	0.0	54.0	115.2	2	4-4-3-3	39.5	1073	1039	260006	190.0	200408010106
4	7	12	83.9	11.0	2000105738	牡	4	484.0	6.0	56.0	115.4	1	14-14-11-9	39.0	690	337	859002	110.0	200408010106
5	7	11	11.9	7.0	2000107142	牡	4	474.0	4.0	56.0	115.4	クビ	12-12-8-6	39.3	5041	396	255800	75.0	200408010106
6	6	9	30.7	8.0	2000100262	牡	4	504.0	2.0	56.0	115.5	クビ	7-7-6-6	39.6	670	1018	859002	0.0	200408010106
7	2	2	10.3	6.0	2000106632	牡	4	484.0	-4.0	53.0	115.5	クビ	13-12-14-11	38.8	1084	1023	515800	0.0	200408010106
8	3	3	65.1	9.0	2000101553	牡	4	482.0	2.0	56.0	115.6	3/4	5-5-6-6	39.7	1006	369	640002	0.0	200408010106
9	1	1	88.1	13.0	1999104772	牡	5	472.0	-2.0	57.0	115.7	クビ	8-8-8-9	39.6	680	138	790005	0.0	200408010106
10	8	13	5.3	2.0	1999101475	牡	5	464.0	0.0	57.0	115.7	アタマ	5-5-3-3	40.0	657	431	334009	0.0	200408010106
11	4	6	76.7	10.0	1999105633	セ	5	444.0	-6.0	56.0	116.0	2	10-10-12-12	39.6	1062	108	44002	0.0	200408010106
12	8	14	95.1	14.0	1999106029	牡	5	476.0	6.0	57.0	116.1	クビ	8-9-10-12	39.8	682	1042	80009	0.0	200408010106
13	6	10	85.6	12.0	2000105895	牡	4	476.0	2.0	56.0	116.1	クビ	10-11-12-14	39.6	652	422	945004	0.0	200408010106
14	4	5	9.0	5.0	2000106344	牡	4	486.0	4.0	56.0	116.7	3.1/2	1-1-1-1	41.3	894	191	513005	0.0	200408010106
1	3	5	4.5	2.0	2000103352	セ	4	470.0	0.0	56.0	86.5	0	13-13	37.5	894	191	909004	750.0	200408010107
2	6	12	68.3	11.0	2000106465	牡	4	538.0	-2.0	56.0	86.5	ハナ	11-10	37.6	5041	1041	506800	300.0	200408010107
3	5	10	9.3	3.0	2000103576	牡	4	506.0	12.0	56.0	86.6	3/4	4-3	38.4	600	1016	998004	190.0	200408010107
4	2	4	15.6	4.0	2000107235	牡	4	504.0	4.0	56.0	86.6	アタマ	1-1	39.0	705	1052	851007	110.0	200408010107
5	2	3	1.5	1.0	1998110072	牡	6	536.0	-2.0	57.0	86.7	クビ	7-7	38.1	666	362	382004	75.0	200408010107
6	5	9	24.5	5.0	2000103891	牡	4	500.0	-4.0	55.0	86.8	3/4	14-13	37.6	1062	108	224007	0.0	200408010107
7	7	13	31.3	7.0	2000104242	牡	4	482.0	0.0	56.0	86.8	アタマ	6-5	38.4	1032	1058	131007	0.0	200408010107
8	4	7	33.3	8.0	2000104758	牡	4	478.0	-1.0	53.0	86.8	ハナ	11-12	38.0	1072	289	582006	0.0	200408010107
9	1	1	169.7	16.0	1999101760	牡	5	450.0	-2.0	54.0	87.0	1	16-16	37.6	1071	342	200002	0.0	200408010107
10	8	15	149.6	15.0	1999101288	牝	5	456.0	-6.0	55.0	87.0	アタマ	3-3	38.9	1006	338	951005	0.0	200408010107
11	7	14	121.0	14.0	1999101857	牡	5	512.0	-2.0	57.0	87.1	1/2	7-7	38.5	1018	397	356002	0.0	200408010107
12	3	6	78.5	12.0	1999100320	牡	5	448.0	4.0	57.0	87.2	1/2	14-15	38.2	1041	286	356002	0.0	200408010107
13	1	2	41.3	9.0	1998103100	牝	6	460.0	2.0	55.0	87.5	1.3/4	7-9	39.0	1019	438	237009	0.0	200408010107
14	8	16	28.2	6.0	1998105344	牡	6	516.0	12.0	57.0	87.6	クビ	4-5	39.2	700	1058	340007	0.0	200408010107
15	6	11	106.7	13.0	1999102863	牡	5	470.0	-8.0	57.0	87.8	1	2-2	40.0	1014	1053	553800	0.0	200408010107
16	4	8	63.7	10.0	2000104258	セ	4	476.0	2.0	56.0	87.9	1/2	10-10	39.2	637	373	523005	0.0	200408010107
1	6	7	1.3	1.0	1999106769	牡	5	486.0	8.0	57.0	113.3	0	7-6-6-5	38.2	657	395	415800	1050.0	200408010108
2	2	2	4.4	2.0	1999107050	牝	5	494.0	16.0	55.0	114.0	4	1-1-1-1	39.6	700	1053	226800	420.0	200408010108
3	3	3	27.5	6.0	1999102665	牡	5	436.0	2.0	54.0	114.0	クビ	12-12-8-5	38.6	1079	251	568800	260.0	200408010108
4	5	5	22.7	5.0	1998101543	牡	6	526.0	-6.0	57.0	114.4	2.1/2	4-3-5-5	39.3	5339	427	430006	160.0	200408010108
5	5	6	14.6	3.0	2000105091	牡	4	478.0	-4.0	53.0	114.9	3	6-6-8-8	39.5	1073	288	513800	105.0	200408010108
6	1	1	39.9	8.0	1997107690	牡	7	504.0	0.0	57.0	114.9	ハナ	2-2-2-2	40.2	705	330	486800	0.0	200408010108
7	7	9	164.5	12.0	1996104492	牡	8	500.0	-4.0	55.0	114.9	アタマ	9-9-10-9	39.4	1074	413	321800	0.0	200408010108
8	8	12	20.7	4.0	1999100150	牡	5	514.0	0.0	57.0	115.0	クビ	3-3-3-3	40.1	1026	303	802009	0.0	200408010108
9	7	10	51.6	9.0	2000100667	牝	4	432.0	0.0	54.0	115.0	クビ	9-10-10-11	39.3	690	337	132800	0.0	200408010108
10	4	4	35.3	7.0	1998105884	牡	6	490.0	2.0	54.0	115.6	3.1/2	5-3-3-3	40.7	1083	1009	321800	0.0	200408010108
11	6	8	70.3	11.0	1999107277	牡	5	510.0	4.0	57.0	115.6	クビ	9-10-12-12	39.7	689	388	966002	0.0	200408010108
12	8	11	53.4	10.0	2000102350	牡	4	450.0	2.0	56.0	117.0	9	7-8-6-10	41.6	709	438	297002	0.0	200408010108
1	6	7	2.7	2.0	1999107049	牡	5	462.0	0.0	57.0	122.4	0	6-5-7-6	34.3	643	1041	90002	1482.2	200408010109
2	5	5	7.8	3.0	1999103798	牡	5	498.0	0.0	57.0	122.4	ハナ	9-8-9-2	34.4	5041	356	748001	589.2	200408010109
3	4	4	8.7	4.0	2000101497	牡	4	490.0	8.0	56.0	122.6	1.1/2	3-3-3-6	34.7	1026	343	112002	364.6	200408010109
4	8	12	79.1	11.0	1998102513	牡	6	520.0	-2.0	57.0	122.7	クビ	1-1-1-1	35.0	1011	407	674002	220.0	200408010109
5	2	2	30.9	7.0	2000101296	牝	4	422.0	4.0	54.0	122.7	クビ	5-5-7-8	34.6	1046	348	415800	145.0	200408010109
6	3	3	11.6	5.0	1999106700	牝	5	454.0	12.0	55.0	122.7	ハナ	6-5-9-10	34.5	732	308	415800	0.0	200408010109
7	6	8	2.4	1.0	2000104046	牡	4	474.0	-4.0	56.0	122.8	1/2	9-11-3-2	34.9	666	362	398002	0.0	200408010109
8	1	1	66.2	10.0	1999100619	牡	5	474.0	-2.0	57.0	122.8	クビ	6-8-9-10	34.5	734	378	602002	0.0	200408010109
9	8	11	21.6	6.0	1999110234	牡	5	496.0	2.0	57.0	123.0	1.1/4	4-4-2-2	35.2	705	388	248005	0.0	200408010109
10	7	10	179.5	12.0	1999100892	牡	5	504.0	20.0	57.0	123.3	1.1/2	9-8-3-5	35.4	1074	1018	546800	0.0	200408010109
11	5	6	38.4	8.0	1999105311	セ	5	480.0	2.0	57.0	123.4	3/4	2-2-3-8	35.4	600	1044	86008	0.0	200408010109
12	7	9	45.0	9.0	1998100304	牡	6	474.0	0.0	57.0	123.8	2.1/2	12-12-12-12	35.1	894	1003	515800	0.0	200408010109
1	5	9	32.5	6.0	1999103801	牡	5	492.0	2.0	57.0	84.9	0	8-9	37.4	1018	1003	369004	1835.7	200408010110
2	1	2	18.8	4.0	1998104141	牡	6	480.0	0.0	57.0	85.0	1/2	8-5	37.5	637	288	306008	730.2	200408010110
3	7	14	27.7	5.0	2000101931	牡	4	500.0	8.0	56.0	85.2	1	8-10	37.5	652	387	75002	455.1	200408010110
4	2	3	4.4	2.0	2000104234	牡	4	554.0	6.0	56.0	85.3	3/4	5-2	38.1	1014	1041	90002	270.0	200408010110
5	8	16	8.9	3.0	1998110138	牝	6	504.0	-10.0	55.0	85.4	1/2	2-2	38.3	5041	392	965800	180.0	200408010110
6	8	15	86.2	12.0	1998101992	牡	6	486.0	2.0	57.0	85.5	3/4	5-5	38.1	700	116	211004	0.0	200408010110
7	3	5	80.5	11.0	1997107413	牡	7	480.0	2.0	57.0	85.5	ハナ	11-10	37.7	1019	1049	304004	0.0	200408010110
8	1	1	63.2	10.0	1998103840	牡	6	478.0	6.0	57.0	85.7	1.1/4	11-10	37.9	675	289	609006	0.0	200408010110
9	4	8	1.4	1.0	2000101588	牡	4	458.0	-4.0	56.0	85.7	アタマ	3-2	38.5	666	1022	226800	0.0	200408010110
10	6	12	128.4	13.0	1997103423	牡	7	486.0	-6.0	57.0	85.7	アタマ	3-5	38.4	1046	348	222007	0.0	200408010110
11	5	10	58.1	7.0	1996103648	セ	8	472.0	-6.0	57.0	85.7	アタマ	16-14	37.4	732	1046	188800	0.0	200408010110
12	4	7	62.2	9.0	1998102702	牡	6	496.0	2.0	57.0	85.8	1/2	1-1	38.8	600	382	106006	0.0	200408010110
13	2	4	220.5	14.0	1998100503	牡	6	480.0	2.0	57.0	86.0	1.1/4	14-14	37.9	1057	131	482005	0.0	200408010110
14	3	6	58.4	8.0	1997103608	牝	7	508.0	-6.0	55.0	86.0	ハナ	5-5	38.6	705	405	334009	0.0	200408010110
15	7	13	256.8	15.0	1997101001	牡	7	482.0	6.0	57.0	86.6	3.1/2	11-13	38.7	1015	224	523005	0.0	200408010110
16	6	11	319.2	16.0	1997100425	牡	7	494.0	14.0	57.0	86.8	1.1/2	14-16	38.5	734	1025	162002	0.0	200408010110
1	6	12	30.7	9.0	1999107343	牡	5	476.0	8.0	57.0	93.3	0	7-7	35.0	600	1016	574006	4363.7	200408010111
2	3	5	2.7	1.0	1998106117	牡	6	500.0	0.0	58.0	93.3	クビ	16-16	33.8	1014	158	959800	1718.2	200408010111
3	5	10	12.5	6.0	2000101615	牡	4	472.0	6.0	56.0	93.3	ハナ	3-3	35.5	700	343	587006	1109.1	200408010111
4	2	3	6.9	3.0	2000110003	牡	4	490.0	-12.0	56.5	93.3	ハナ	9-9	34.8	5339	212	951005	650.0	200408010111
5	3	6	6.6	2.0	2000100002	牡	4	496.0	8.0	56.0	93.5	1.1/4	5-5	35.4	1032	1055	951005	430.0	200408010111
6	7	14	38.6	11.0	1999101368	牝	5	432.0	-2.0	55.0	93.5	クビ	9-9	35.0	1013	253	90002	0.0	200408010111
7	2	4	8.7	5.0	2000110226	牡	4	492.0	0.0	54.0	93.7	1.1/4	1-1	36.1	689	1038	685006	0.0	200408010111
8	7	13	13.6	7.0	1998101861	牝	6	432.0	0.0	55.5	93.8	3/4	15-15	34.5	894	343	415800	0.0	200408010111
9	1	2	34.1	10.0	2000100957	牡	4	512.0	6.0	53.0	93.9	クビ	2-2	36.2	682	421	897009	0.0	200408010111
10	8	15	8.0	4.0	1998105844	牡	6	468.0	4.0	55.0	93.9	クビ	11-11	35.2	666	427	589006	0.0	200408010111
11	1	1	77.7	14.0	1997101371	牡	7	502.0	6.0	57.0	94.0	クビ	3-3	36.2	5041	1020	715009	0.0	200408010111
12	6	11	19.1	8.0	1997110118	牡	7	474.0	6.0	59.0	94.0	クビ	11-11	35.3	705	1013	989006	0.0	200408010111
13	4	8	39.8	12.0	1996110186	牡	8	494.0	-6.0	56.0	94.2	1	5-5	36.1	1019	358	541800	0.0	200408010111
14	4	7	186.7	15.0	1997102822	牡	7	466.0	6.0	52.0	94.2	クビ	7-7	35.9	1062	251	90002	0.0	200408010111
15	5	9	277.0	16.0	1997102425	牡	7	488.0	2.0	53.0	94.4	1	13-13	35.5	680	138	78800	0.0	200408010111
16	8	16	48.2	13.0	2000110099	牡	4	496.0	2.0	54.0	94.4	クビ	14-13	35.5	732	224	948006	0.0	200408010111
1	7	13	20.9	7.0	1999102295	牡	5	466.0	-2.0	57.0	72.5	0	16-16	36.3	1019	375	945004	1050.0	200408010112
2	7	14	9.6	4.0	1998101737	牡	6	472.0	2.0	57.0	72.5	クビ	6-5	37.2	652	1006	75002	420.0	200408010112
3	1	2	9.8	6.0	2000110037	牡	4	466.0	6.0	56.0	72.5	アタマ	9-9	37.0	1014	1058	415800	260.0	200408010112
4	5	10	319.5	16.0	2000101838	牡	4	488.0	2.0	56.0	72.6	クビ	2-2	37.7	727	1025	618004	160.0	200408010112
5	5	9	47.9	11.0	1998107208	牝	6	518.0	4.0	53.0	72.8	1.1/4	6-5	37.5	1074	1018	87800	105.0	200408010112
6	6	11	9.6	5.0	1999104595	牡	5	470.0	0.0	55.0	72.9	クビ	3-3	37.9	1073	1021	240005	0.0	200408010112
7	3	6	52.6	12.0	1999101948	牡	5	452.0	0.0	54.0	73.1	1.1/2	12-12	37.4	1071	397	916800	0.0	200408010112
8	8	15	6.2	3.0	1999110163	牡	5	488.0	-4.0	57.0	73.2	クビ	13-14	37.3	894	438	587006	0.0	200408010112
9	4	7	4.9	2.0	1997103757	牡	7	494.0	-4.0	57.0	73.3	クビ	1-1	38.5	700	303	897009	0.0	200408010112
10	4	8	77.9	13.0	1998107407	セ	6	468.0	-2.0	57.0	73.4	3/4	14-14	37.4	657	1039	741002	0.0	200408010112
11	6	12	33.4	9.0	1999110193	牝	5	466.0	-2.0	55.0	73.5	1/2	3-3	38.4	705	1059	84800	0.0	200408010112
12	1	1	25.9	8.0	2000110113	牡	4	488.0	14.0	56.0	73.7	1.1/2	14-12	37.9	732	216	461004	0.0	200408010112
13	3	5	100.9	14.0	1999101861	牝	5	482.0	4.0	55.0	73.8	クビ	6-5	38.5	600	1044	593006	0.0	200408010112
14	2	3	2.6	1.0	1999110166	牝	5	500.0	4.0	55.0	73.8	ハナ	3-5	38.7	5339	1017	151006	0.0	200408010112
15	2	4	39.0	10.0	1998110228	牝	6	494.0	4.0	52.0	74.0	1.1/2	9-9	38.5	1084	425	151006	0.0	200408010112
16	8	16	277.0	15.0	1998100161	牝	6	454.0	2.0	53.0	74.8	5	9-9	39.2	1063	346	898005	0.0	200408010112
1	6	12	6.2	4.0	2001104882	牡	3	536.0	-6.0	54.0	118.5	0	6-2-3-5	38.8	1063	388	635005	500.0	200408010201
2	5	10	22.5	7.0	2001105517	牡	3	496.0	-4.0	53.0	118.6	1/2	12-9-4-3	38.6	1076	337	690009	200.0	200408010201
3	7	13	18.5	6.0	2001105060	牡	3	462.0	0.0	56.0	118.6	クビ	9-4-4-3	38.7	1034	1028	769009	130.0	200408010201
4	2	3	2.7	1.0	2001103199	牡	3	448.0	-6.0	53.0	118.6	アタマ	9-11-12-10	38.0	1080	158	415800	75.0	200408010201
5	1	2	35.9	8.0	2001101563	牡	3	454.0	-2.0	55.0	118.6	アタマ	12-13-1-1	39.1	1062	108	134007	50.0	200408010201
6	1	1	5.2	2.0	2001100550	牡	3	476.0	4.0	53.0	118.8	1	15-15-9-6	38.5	1072	396	356002	0.0	200408010201
7	7	14	37.6	10.0	2001105363	牡	3	466.0	8.0	56.0	118.8	クビ	6-8-10-10	38.4	1041	286	858004	0.0	200408010201
8	4	8	104.8	13.0	2001101955	牡	3	468.0	2.0	53.0	118.9	クビ	6-9-12-14	38.3	1071	422	356002	0.0	200408010201
9	3	6	9.0	5.0	2001100286	牡	3	478.0	-8.0	53.0	118.9	ハナ	3-4-10-10	38.6	1079	431	334009	0.0	200408010201
10	4	7	198.5	15.0	2001104761	牡	3	472.0	2.0	56.0	119.2	1.3/4	14-13-12-10	38.5	1048	434	382004	0.0	200408010201
11	5	9	36.1	9.0	2001105658	牡	3	500.0	0.0	53.0	119.3	1/2	1-1-2-2	39.8	1073	1039	71004	0.0	200408010201
12	8	16	120.4	14.0	2001103483	牡	3	462.0	-8.0	54.0	119.4	1/2	2-2-4-6	39.3	1074	411	301006	0.0	200408010201
13	6	11	5.2	3.0	2001101752	牡	3	470.0	-4.0	56.0	119.5	クビ	3-4-4-6	39.5	1056	203	618005	0.0	200408010201
14	3	5	39.9	11.0	2001105939	牝	3	488.0	10.0	54.0	119.5	ハナ	9-11-15-14	38.4	1058	345	770002	0.0	200408010201
15	2	4	46.7	12.0	2001103291	牡	3	440.0	4.0	54.0	119.5	ハナ	3-4-4-6	39.5	1066	1032	226800	0.0	200408010201
取	8	15	---		2001101698	牡	3			53.0					1084	180	905007	0.0	200408010201
1	1	1	2.7	1.0	2001104341	牝	3	428.0	2.0	54.0	74.2	0	1-1	38.1	700	416	464800	500.0	200408010202
2	4	8	7.8	4.0	2001104732	牝	3	442.0	2.0	54.0	74.9	4	9-9	37.9	945	253	951006	200.0	200408010202
3	7	14	5.3	3.0	2001101708	牝	3	426.0	2.0	54.0	75.1	1	3-2	38.5	657	357	520005	130.0	200408010202
4	2	4	118.1	13.0	2001106228	牝	3	448.0	-8.0	54.0	75.3	1.1/2	2-2	39.1	1015	382	946800	75.0	200408010202
