着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
9	4	8	29.1	10.0	2001110115	牡	3	452.0	0.0	56.0	70.5	1/2	15-15	34.6	666	356	951005	0.0	200409010107
10	8	15	168.0	15.0	2001102102	牝	3	440.0	-2.0	51.0	70.5	クビ	12-11	35.1	1071	363	32800	0.0	200409010107
11	5	9	297.2	16.0	2001103618	牡	3	434.0	-5.0	56.0	70.7	1.1/4	12-15	35.0	815	5076	183008	0.0	200409010107
12	4	7	20.0	8.0	2001103100	牝	3	426.0	2.0	54.0	70.7	ハナ	6-6	35.9	1032	180	415800	0.0	200409010107
13	7	14	4.0	3.0	2001104077	牡	3	478.0	-2.0	56.0	70.8	クビ	4-3	36.1	1019	286	356002	0.0	200409010107
14	2	4	162.6	14.0	2001106520	牝	3	428.0	-2.0	54.0	70.8	ハナ	10-11	35.5	714	406	263005	0.0	200409010107
15	5	10	66.1	12.0	2001100870	牝	3	440.0	0.0	54.0	70.9	1/2	15-13	35.2	652	1009	204800	0.0	200409010107
16	2	3	119.7	13.0	2001105306	牡	3	424.0	-12.0	56.0	70.9	クビ	12-13	35.4	642	197	977005	0.0	200409010107
1	2	4	8.8	4.0	2000101479	牡	4	444.0	0.0	56.0	114.3	0	14-13-12-9	37.2	1019	336	922009	750.0	200409010108
2	5	10	5.0	3.0	1999101475	牡	5	466.0	2.0	57.0	114.3	クビ	2-2-2-2	38.1	815	431	334009	300.0	200409010108
3	4	8	9.9	7.0	1999101862	牡	5	458.0	0.0	57.0	114.5	1	1-1-1-1	38.4	732	224	523005	190.0	200409010108
4	3	6	4.2	1.0	2000102937	セ	4	418.0	-10.0	53.0	114.8	2	16-15-16-14	37.1	1080	368	356002	110.0	200409010108
5	2	3	8.8	5.0	2000107229	牡	4	538.0	10.0	56.0	115.2	2.1/2	11-9-9-5	38.3	5203	191	356002	75.0	200409010108
6	4	7	12.5	8.0	2000103891	牡	4	496.0	-6.0	55.0	115.2	ハナ	14-15-14-9	38.1	1062	108	224007	0.0	200409010108
7	1	2	108.6	11.0	2000105509	牡	4	510.0	-4.0	56.0	115.6	2.1/2	5-4-9-11	38.6	643	251	90002	0.0	200409010108
8	5	9	4.5	2.0	1998100682	牡	6	536.0	26.0	57.0	115.7	クビ	8-7-7-3	39.1	666	379	41002	0.0	200409010108
9	6	12	42.0	10.0	2000106879	牡	4	480.0	-8.0	56.0	116.2	3	3-3-3-3	39.8	1026	1004	546800	0.0	200409010108
10	7	13	200.6	15.0	2000106312	牡	4	554.0	-2.0	56.0	116.3	クビ	13-13-14-16	38.9	1041	286	356002	0.0	200409010108
11	8	15	161.7	13.0	2000103973	牡	4	502.0	8.0	56.0	116.7	2.1/2	5-7-4-5	40.1	1058	345	936009	0.0	200409010108
12	6	11	34.1	9.0	2000106632	牡	4	474.0	-12.0	56.0	116.9	1.1/4	4-4-4-5	40.4	705	1023	515800	0.0	200409010108
13	3	5	164.5	14.0	2000106086	牝	4	470.0	-16.0	54.0	117.1	1.1/4	10-9-12-15	39.8	680	1033	865006	0.0	200409010108
14	7	14	207.0	16.0	2000107432	牡	4	486.0	2.0	56.0	117.2	1/2	8-9-4-5	40.6	1046	331	142006	0.0	200409010108
15	8	16	123.5	12.0	1999101852	牝	5	472.0	2.0	55.0	117.2	クビ	11-12-9-11	40.2	637	330	34009	0.0	200409010108
16	1	1	9.3	6.0	2000105137	牡	4	454.0	-2.0	56.0	117.4	1.1/2	5-4-7-11	40.7	1014	201	506800	0.0	200409010108
1	6	12	11.2	4.0	2000101285	牡	4	490.0	-2.0	56.0	120.9	0	1-1-1-1	34.4	1018	397	356002	1488.5	200409010109
2	2	4	2.7	1.0	1999106137	セ	5	470.0	-4.0	57.0	120.9	クビ	4-4-4-3	34.1	700	356	635005	591.0	200409010109
3	8	16	4.0	2.0	1999106900	牡	5	470.0	4.0	57.0	121.0	クビ	3-3-3-3	34.3	945	348	226800	365.5	200409010109
4	5	10	22.3	8.0	1998100506	牡	6	498.0	-2.0	57.0	121.3	1.3/4	2-2-2-2	34.8	600	243	308004	220.0	200409010109
5	3	5	18.1	7.0	1998106924	牡	6	490.0	0.0	57.0	121.5	1	7-7-7-6	34.4	732	308	784006	145.0	200409010109
6	1	1	11.3	5.0	1999102748	牡	5	426.0	-2.0	57.0	121.5	クビ	7-7-7-8	34.4	666	116	331007	0.0	200409010109
7	7	14	4.9	3.0	2000104304	牡	4	484.0	20.0	56.0	121.6	1/2	6-4-4-3	34.8	1032	1021	879006	0.0	200409010109
8	7	13	16.9	6.0	2000101121	牝	4	464.0	0.0	54.0	121.6	ハナ	11-11-12-10	34.2	5203	1050	72009	0.0	200409010109
9	2	3	305.0	16.0	2000106471	牝	4	418.0	2.0	54.0	121.9	1.3/4	11-11-10-10	34.5	1011	407	523005	0.0	200409010109
10	6	11	42.9	10.0	2000103426	牡	4	474.0	4.0	56.0	121.9	クビ	7-7-10-10	34.6	705	1015	90006	0.0	200409010109
11	3	6	54.0	11.0	1999106299	牝	5	450.0	2.0	55.0	122.0	クビ	7-7-7-8	34.9	685	336	313002	0.0	200409010109
12	8	15	110.6	13.0	1999101209	牡	5	466.0	-2.0	57.0	122.1	1/2	16-16-16-15	34.3	708	364	369800	0.0	200409010109
13	4	7	122.7	15.0	1998103393	牡	6	448.0	4.0	57.0	122.2	3/4	13-14-14-13	34.6	1026	376	270006	0.0	200409010109
14	4	8	38.6	9.0	1996101357	牡	8	492.0	-4.0	57.0	122.2	クビ	13-13-12-13	34.8	1057	356	434800	0.0	200409010109
15	1	2	57.0	12.0	1998110202	牡	6	472.0	4.0	57.0	122.3	クビ	4-4-4-6	35.5	682	1044	490006	0.0	200409010109
16	5	9	120.3	14.0	2000105422	牡	4	500.0	0.0	56.0	123.0	4	15-14-14-15	35.4	1014	1039	515800	0.0	200409010109
1	6	6	4.6	3.0	2000104060	セ	4	452.0	-4.0	56.0	153.8	0	3-3-3-2	34.9	685	202	547800	1823.1	200409010110
2	3	3	18.2	5.0	2000107414	牡	4	492.0	2.0	56.0	154.2	2.1/2	7-7-7-8	34.8	708	340	261004	726.6	200409010110
3	7	7	9.9	4.0	2000101497	牡	4	484.0	-2.0	56.0	154.3	クビ	5-5-5-3	35.2	1026	343	112002	453.3	200409010110
4	5	5	1.8	1.0	1998100900	牡	6	480.0	-8.0	57.0	154.3	ハナ	3-3-3-3	35.3	666	1042	416004	270.0	200409010110
5	7	8	308.5	9.0	1996103648	セ	8	468.0	-6.0	57.0	154.5	1.1/4	5-5-5-7	35.4	5302	1046	188800	180.0	200409010110
6	8	10	26.4	6.0	1998102914	牡	6	518.0	-2.0	57.0	154.7	1.1/4	7-7-7-3	35.6	600	1016	356002	0.0	200409010110
7	8	9	51.1	7.0	2000103029	牝	4	446.0	0.0	54.0	155.1	2.1/2	9-9-9-9	35.7	1014	116	858004	0.0	200409010110
8	2	2	3.6	2.0	1999106551	牡	5	494.0	0.0	57.0	155.1	ハナ	1-1-1-1	36.4	5203	1004	695004	0.0	200409010110
9	1	1	135.4	8.0	1997102879	牡	7	486.0	-10.0	57.0	155.4	2	2-2-2-3	36.6	690	337	582006	0.0	200409010110
取	4	4	---		2000101296	牝	4			54.0					945	348	415800	0.0	200409010110
1	3	5	1.6	1.0	2001110220	牡	3	488.0	12.0	56.0	95.8	0	2-2-2	34.8	666	427	15008	4060.2	200409010111
2	5	9	11.2	3.0	2001103325	牡	3	466.0	0.0	56.0	95.9	1/2	2-3-2	34.9	705	438	587006	1617.2	200409010111
3	5	8	4.9	2.0	2001110250	牡	3	474.0	-4.0	56.0	95.9	アタマ	8-4-4	34.8	945	1039	859007	1008.6	200409010111
4	7	12	60.9	9.0	2001106298	牡	3	476.0	-4.0	56.0	96.1	1.1/2	8-6-4	34.9	1026	361	674004	600.0	200409010111
5	4	6	18.5	5.0	2001101671	牡	3	448.0	-4.0	56.0	96.3	1	10-8-9	34.9	700	301	523005	400.0	200409010111
6	7	13	11.8	4.0	2001102246	牡	3	516.0	-2.0	56.0	96.4	1/2	10-8-7	35.0	5203	5291	589007	0.0	200409010111
7	3	4	21.5	8.0	2001104731	牡	3	498.0	8.0	56.0	96.5	1/2	4-4-4	35.3	5302	251	568800	0.0	200409010111
8	1	1	19.7	7.0	2001102320	牡	3	466.0	4.0	56.0	96.5	アタマ	10-14-12	34.8	657	329	513800	0.0	200409010111
9	8	14	19.5	6.0	2001106517	牡	3	476.0	0.0	56.0	96.7	1.1/4	13-12-12	35.1	1014	116	331007	0.0	200409010111
10	6	10	204.5	12.0	2001109150	牡	3	466.0	4.0	56.0	96.9	1.1/2	6-8-9	35.3	1019	286	356002	0.0	200409010111
11	8	15	230.8	13.0	2001101373	牡	3	454.0	-6.0	56.0	97.2	1.3/4	13-12-12	35.5	1018	391	546800	0.0	200409010111
12	4	7	275.7	14.0	2001100072	牝	3	486.0	-7.0	54.0	97.2	アタマ	6-8-9	35.8	5167	5106	404008	0.0	200409010111
13	6	11	75.5	10.0	2001100109	牡	3	490.0	0.0	56.0	97.2	ハナ	5-6-7	35.9	732	1066	951005	0.0	200409010111
14	2	2	80.2	11.0	2001100435	牡	3	470.0	-6.0	56.0	98.4	7	1-1-1	37.4	642	203	384008	0.0	200409010111
取	2	3	---		2001110211	牡	3			56.0					1032	1015	727000	0.0	200409010111
1	2	3	3.8	2.0	1999102949	牡	5	544.0	-2.0	57.0	71.6	0	1-1	36.7	1014	199	741002	1050.0	200409010112
2	1	2	14.8	7.0	1999100735	牡	5	468.0	8.0	54.0	72.2	3.1/2	8-7	35.9	1076	307	945004	420.0	200409010112
3	3	5	9.6	4.0	1999102295	牡	5	458.0	-10.0	57.0	72.9	4	10-10	36.2	1019	375	945004	260.0	200409010112
4	8	16	125.3	13.0	1999104353	牡	5	484.0	0.0	57.0	73.0	1/2	3-2	37.8	1018	1003	264800	160.0	200409010112
5	2	4	14.6	6.0	1999110163	牡	5	480.0	-6.0	55.0	73.1	3/4	7-7	36.8	1063	438	587006	105.0	200409010112
6	7	14	12.7	5.0	1998104762	牝	6	466.0	-2.0	55.0	73.1	クビ	15-12	36.0	1032	158	975009	0.0	200409010112
7	5	10	26.0	8.0	1998104869	牡	6	494.0	-16.0	57.0	73.3	1.1/4	12-12	36.3	5203	383	547800	0.0	200409010112
8	3	6	132.1	14.0	1997104677	牡	7	498.0	24.0	57.0	73.4	3/4	5-6	37.6	718	389	520005	0.0	200409010112
9	4	8	103.8	12.0	2000100357	牡	4	480.0	2.0	55.0	73.5	1/2	10-9	37.0	1084	261	417007	0.0	200409010112
10	8	15	8.0	3.0	2000105445	牝	4	422.0	2.0	55.0	73.5	クビ	12-15	36.3	945	379	476001	0.0	200409010112
11	5	9	2.4	1.0	1998106018	セ	6	518.0	-18.0	57.0	73.6	1/2	2-2	38.5	705	1051	431800	0.0	200409010112
12	1	1	52.5	11.0	1999109118	牡	5	538.0	-8.0	57.0	73.8	3/4	12-12	36.8	1006	385	532006	0.0	200409010112
13	6	11	32.6	9.0	1999101858	牝	5	486.0	-8.0	55.0	73.8	アタマ	3-2	38.6	600	1016	998004	0.0	200409010112
14	4	7	140.5	15.0	2000103927	牡	4	464.0	-8.0	57.0	74.0	1.1/2	8-10	37.6	815	431	570009	0.0	200409010112
15	6	12	35.5	10.0	1998101707	牡	6	458.0	-6.0	57.0	74.2	1.1/4	5-5	38.5	5302	375	226800	0.0	200409010112
16	7	13	538.7	16.0	1998100213	牡	6	530.0	-8.0	54.0	75.2	6	16-16	37.6	1080	131	119007	0.0	200409010112
1	3	3	34.1	7.0	2001104805	牝	3	412.0	0.0	52.0	114.8	0	6-6-7-6	38.1	1084	197	561006	500.0	200409010201
2	8	9	7.0	3.0	2001102858	牡	3	476.0	-14.0	56.0	114.9	クビ	3-3-2-2	38.6	5041	1022	500002	200.0	200409010201
3	6	6	2.2	1.0	2001106958	牡	3	514.0	0.0	56.0	114.9	ハナ	2-2-2-2	38.8	945	1061	398002	130.0	200409010201
4	2	2	155.4	9.0	2001100712	牡	3	464.0	-8.0	56.0	115.1	1.1/2	9-9-7-7	38.3	1015	224	344002	75.0	200409010201
5	4	4	9.3	5.0	2001103605	牡	3	490.0	2.0	56.0	115.2	3/4	8-8-4-4	38.7	690	337	547800	50.0	200409010201
6	1	1	3.7	2.0	2001104577	牡	3	502.0	-4.0	56.0	115.3	1/2	3-3-4-4	38.9	657	216	254800	0.0	200409010201
7	5	5	9.8	6.0	2001104739	牡	3	510.0	-4.0	56.0	115.4	1/2	1-1-1-1	39.3	5302	251	568800	0.0	200409010201
8	8	8	53.5	8.0	2001102058	牡	3	464.0	-2.0	53.0	116.6	7	6-6-7-7	39.9	1073	197	998009	0.0	200409010201
9	7	7	7.7	4.0	2001107686	牡	3	450.0	-10.0	56.0	116.7	1/2	5-5-4-7	40.1	1048	221	424009	0.0	200409010201
1	2	2	14.8	5.0	2001103731	牡	3	490.0	4.0	56.0	73.4	0	1-1	37.6	657	216	254800	500.0	200409010202
2	3	3	7.0	4.0	2001101419	牝	3	462.0	-6.0	54.0	73.5	1/2	2-2	37.4	1032	1015	609009	200.0	200409010202
3	1	1	2.9	2.0	2001100411	牡	3	482.0	-2.0	56.0	73.5	アタマ	3-3	37.2	732	431	570009	130.0	200409010202
4	8	11	45.9	9.0	2001105369	牡	3	440.0	-4.0	56.0	73.5	クビ	8-6	36.7	5041	379	102800	75.0	200409010202
5	7	9	25.9	7.0	2001102230	牡	3	464.0	0.0	56.0	73.6	1/2	5-5	37.1	722	137	506800	50.0	200409010202
6	4	4	2.7	1.0	2001103581	牡	3	448.0	2.0	53.0	74.0	2.1/2	3-3	37.7	1071	336	88009	0.0	200409010202
7	5	5	85.8	11.0	2001100303	牡	3	426.0	-2.0	56.0	74.4	2.1/2	8-9	37.5	1037	360	34005	0.0	200409010202
8	7	10	6.1	3.0	2001103994	牡	3	456.0	-10.0	56.0	74.5	クビ	10-6	37.3	674	363	924009	0.0	200409010202
9	6	7	35.5	8.0	2001101255	牝	3	478.0	-2.0	52.0	75.3	5	11-10	38.1	1084	197	638006	0.0	200409010202
10	5	6	68.9	10.0	2001104293	牡	3	514.0	-6.0	56.0	75.4	クビ	6-6	38.7	682	353	274002	0.0	200409010202
11	6	8	15.0	6.0	2001100534	牡	3	462.0	-2.0	56.0	75.4	アタマ	6-10	38.4	1018	397	43008	0.0	200409010202
12	8	12	141.1	12.0	2001104612	牝	3	442.0	0.0	51.0	76.4	6	12-12	38.8	1080	1033	865006	0.0	200409010202
1	6	8	11.3	4.0	2001105018	牡	3	416.0	0.0	56.0	86.1	0	1-1	37.7	660	385	813007	500.0	200409010203
2	7	11	7.0	3.0	2001107392	牡	3	442.0	0.0	56.0	86.1	アタマ	2-2	37.5	652	422	321800	200.0	200409010203
3	2	2	1.6	1.0	2001110262	牡	3	446.0	-2.0	56.0	86.6	3	5-5	37.8	682	429	321800	130.0	200409010203
4	8	12	71.8	7.0	2001110167	牝	3	438.0	0.0	54.0	86.6	ハナ	2-2	37.8	1026	373	951005	75.0	200409010203
5	6	9	101.9	10.0	2001100102	牡	3	472.0	-4.0	56.0	86.7	3/4	9-9	37.0	815	158	401800	50.0	200409010203
6	5	6	16.3	5.0	2001101749	牡	3	506.0	4.0	56.0	87.0	1.3/4	5-2	38.0	1018	1003	752006	0.0	200409010203
7	3	3	79.6	9.0	2001110010	牝	3	458.0	2.0	53.0	87.6	3.1/2	10-9	37.7	1074	1002	486800	0.0	200409010203
8	7	10	171.9	12.0	2001104799	牡	3	488.0	0.0	56.0	87.6	ハナ	13-12	36.9	708	357	547800	0.0	200409010203
