着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
12	6	11	631.7	15.0	2001103606	牝	3	470.0	-2.0	54.0	111.7	1/2	11-11-12-11	37.8	1049	415	547800	0.0	200410010102
13	4	8	282.7	13.0	2001105172	牝	3	434.0	-14.0	54.0	111.7	アタマ	16-16-16-15	37.0	1018	406	912800	0.0	200410010102
14	6	12	999.9	16.0	2001103974	牝	3	464.0	8.0	54.0	111.8	1/2	15-15-15-13	37.7	683	1064	31002	0.0	200410010102
14	7	14	18.8	5.0	2001102677	牝	3	464.0	0.0	54.0	111.8	同着	2-3-3-4	38.6	1026	303	897009	0.0	200410010102
16	8	15	106.9	9.0	2001105268	牝	3	438.0	4.0	51.0	114.3	大	6-6-11-16	40.5	1078	424	117800	0.0	200410010102
1	4	8	52.6	9.0	2001100344	牡	3	446.0	-2.0	56.0	69.4	0	2-2	36.2	1033	342	106002	500.0	200410010103
2	6	12	7.1	3.0	2001103478	牝	3	440.0	-2.0	54.0	69.5	1/2	3-3	36.0	711	412	790005	200.0	200410010103
3	5	9	2.0	1.0	2001100541	牡	3	458.0	2.0	56.0	69.5	ハナ	13-10	35.0	666	395	78006	130.0	200410010103
4	1	1	3.5	2.0	2001107097	牡	3	470.0	-8.0	56.0	69.9	2.1/2	1-1	36.7	1019	1040	481002	75.0	200410010103
5	7	13	8.0	4.0	2001101518	牡	3	464.0	-12.0	56.0	70.2	1.3/4	4-4	36.4	1026	180	381002	50.0	200410010103
6	5	10	16.7	5.0	2001101272	牡	3	508.0	24.0	56.0	70.4	1.1/2	8-7	36.4	635	146	897009	0.0	200410010103
7	3	6	107.6	13.0	2001104826	牡	3	470.0	-2.0	56.0	70.6	1.1/4	5-6	36.7	718	361	674004	0.0	200410010103
8	1	2	51.4	8.0	2001107456	牡	3	462.0	0.0	53.0	70.8	1	9-7	36.7	1084	261	546800	0.0	200410010103
9	4	7	59.5	10.0	2001102682	牡	3	466.0	0.0	56.0	70.9	1/2	12-11	36.5	1049	415	897009	0.0	200410010103
10	7	14	42.0	7.0	2001106700	牡	3	424.0	4.0	56.0	70.9	ハナ	5-5	37.0	642	203	612800	0.0	200410010103
11	3	5	70.3	11.0	2001100865	牝	3	458.0	0.0	54.0	70.9	アタマ	9-11	36.7	674	368	4800	0.0	200410010103
12	2	4	325.7	15.0	2001101444	牝	3	440.0	-6.0	54.0	70.9	アタマ	14-14	35.9	5339	330	689006	0.0	200410010103
13	8	15	39.8	6.0	2001100710	牝	3	440.0	-4.0	54.0	71.1	1	5-7	37.2	670	288	140007	0.0	200410010103
14	2	3	102.5	12.0	2001100410	セ	3	460.0	-6.0	56.0	71.3	1.1/2	16-16	35.6	1048	388	547800	0.0	200410010103
15	8	16	418.5	16.0	2001102256	牝	3	440.0	-8.0	54.0	71.3	クビ	15-14	36.2	1018	1003	93004	0.0	200410010103
16	8	17	437.1	17.0	2001102493	牝	3	462.0	16.0	54.0	72.7	9	17-17	36.8	717	197	410009	0.0	200410010103
17	6	11	276.3	14.0	2001103826	牡	3	438.0	-12.0	56.0	72.8	3/4	9-13	38.6	722	387	61800	0.0	200410010103
1	1	2	19.9	5.0	2001103603	牡	3	506.0	-4.0	56.0	122.6	0	1-1-1-1	37.6	729	1024	546800	500.0	200410010104
2	1	1	1.4	1.0	2001103389	牡	3	506.0	-8.0	56.0	122.8	1.1/4	4-4-3-2	37.5	666	1053	226800	200.0	200410010104
3	4	7	31.5	9.0	2001105573	牡	3	444.0	-2.0	56.0	122.8	ハナ	11-8-5-3	37.3	717	380	546800	130.0	200410010104
4	8	16	29.1	7.0	2001101248	牡	3	462.0	0.0	56.0	122.9	3/4	15-13-11-6	37.1	5339	330	634001	75.0	200410010104
5	5	9	20.8	6.0	2001104249	牡	3	484.0	2.0	56.0	123.0	1/2	11-8-5-5	37.5	635	378	229002	50.0	200410010104
6	2	4	10.5	3.0	2001107379	牡	3	424.0	-6.0	56.0	123.3	2	4-4-3-3	38.0	1019	1050	542800	0.0	200410010104
7	7	14	147.7	15.0	2001105542	牡	3	446.0	2.0	53.0	123.5	1.1/2	9-12-11-8	37.7	1069	106	546800	0.0	200410010104
8	3	5	140.0	14.0	2001104572	牡	3	474.0	0.0	56.0	123.7	1.1/4	17-17-16-16	37.4	682	402	317800	0.0	200410010104
9	5	10	289.6	16.0	2001104901	牡	3	500.0	-6.0	56.0	123.8	クビ	16-16-16-11	37.6	675	289	4005	0.0	200410010104
10	6	12	17.8	4.0	2001107034	牡	3	478.0	8.0	56.0	123.8	クビ	7-7-10-11	38.1	1018	1028	637006	0.0	200410010104
11	4	8	571.9	18.0	2001102157	牡	3	440.0	-10.0	56.0	124.1	2	18-18-16-16	37.9	1057	131	576004	0.0	200410010104
12	6	11	98.7	12.0	2001100377	牡	3	440.0	-2.0	56.0	124.3	1	13-13-11-10	38.5	1011	407	587800	0.0	200410010104
13	7	15	342.6	17.0	2001102156	牡	3	442.0	0.0	53.0	124.5	1.1/2	14-13-15-13	38.4	1080	396	72009	0.0	200410010104
14	2	3	30.2	8.0	2001107388	牡	3	486.0	-14.0	56.0	125.2	4	2-2-2-6	40.1	722	387	998004	0.0	200410010104
15	8	17	139.2	13.0	2001104561	牡	3	484.0	6.0	56.0	125.3	クビ	7-8-11-13	39.4	711	363	291002	0.0	200410010104
16	8	18	8.2	2.0	2001200006	牡	3	466.0	-4.0	56.0	125.8	3	9-8-8-8	40.2	597	421	331002	0.0	200410010104
17	7	13	57.2	11.0	2001102426	牡	3	454.0	2.0	56.0	126.8	6	4-4-5-13	41.3	1026	357	70007	0.0	200410010104
18	3	6	44.4	10.0	2001110116	牡	3	452.0	6.0	53.0	127.1	1.3/4	3-3-8-18	41.5	1084	356	951005	0.0	200410010104
1	3	3	2.3	1.0	2001101745	牝	3	462.0	0.0	54.0	71.0	0	2-2	36.1	666	419	32800	700.0	200410010105
2	8	9	2.7	2.0	2001110122	牡	3	500.0	0.0	56.0	71.0	アタマ	1-1	36.1	5339	212	951005	280.0	200410010105
3	8	8	31.4	6.0	2001105808	牝	3	454.0	0.0	54.0	71.5	3	3-5	36.5	1019	286	304004	180.0	200410010105
4	1	1	9.2	5.0	2001110213	セ	3	460.0	0.0	56.0	72.2	4	4-3	37.0	635	388	248005	110.0	200410010105
5	2	2	6.8	3.0	2001102293	牡	3	424.0	0.0	56.0	72.2	クビ	4-6	37.0	711	416	81005	70.0	200410010105
6	4	4	7.1	4.0	2001104468	牡	3	450.0	0.0	56.0	72.2	アタマ	6-3	36.9	1049	208	36700	0.0	200410010105
7	7	7	87.2	9.0	2001106632	牝	3	470.0	0.0	54.0	72.9	4	8-6	36.8	670	398	476001	0.0	200410010105
8	6	6	74.6	7.0	2001101999	牡	3	464.0	0.0	56.0	73.3	2.1/2	6-8	37.9	674	1041	617009	0.0	200410010105
9	5	5	86.0	8.0	2001103224	牝	3	464.0	0.0	54.0	75.3	大	9-9	37.5	1006	350	758005	0.0	200410010105
1	4	7	13.5	7.0	1999107134	牝	5	460.0	-2.0	52.0	106.8	0	10-9-8-5	38.2	1075	1005	897009	750.0	200410010106
2	7	12	19.8	8.0	2000100415	牝	4	476.0	-10.0	54.0	106.9	クビ	4-4-4-3	38.6	675	289	582006	300.0	200410010106
3	6	11	5.6	2.0	1998101494	牝	6	450.0	-10.0	55.0	107.0	3/4	8-7-4-3	38.7	1018	1056	415800	190.0	200410010106
4	2	3	79.3	12.0	1999102063	牝	5	412.0	-4.0	55.0	107.2	1	14-12-11-8	38.3	5339	1041	382004	110.0	200410010106
5	4	6	10.3	6.0	2000106815	牝	4	490.0	-4.0	54.0	107.5	2	4-7-8-5	38.9	719	1031	277009	75.0	200410010106
6	2	2	2.8	1.0	1999106787	牝	5	432.0	-6.0	55.0	107.6	1/2	10-9-10-11	38.9	670	1018	75002	0.0	200410010106
7	5	9	7.2	3.0	2000101983	牝	4	428.0	0.0	51.0	107.6	ハナ	9-9-6-5	39.1	1084	1023	367800	0.0	200410010106
8	3	5	58.5	10.0	1998104038	牝	6	440.0	-6.0	55.0	107.6	クビ	4-4-6-8	39.2	1026	1025	547800	0.0	200410010106
9	8	14	7.5	5.0	2000103886	牝	4	418.0	-4.0	54.0	107.8	1	2-2-2-2	39.7	1011	407	71004	0.0	200410010106
10	6	10	7.5	4.0	2000105929	牝	4	442.0	0.0	54.0	108.1	1.3/4	1-1-1-1	40.1	1038	219	975004	0.0	200410010106
11	5	8	23.9	9.0	1998103242	牝	6	436.0	20.0	55.0	108.2	1/2	14-15-11-11	39.3	1006	338	34009	0.0	200410010106
12	8	15	119.0	15.0	2000104029	牝	4	424.0	2.0	54.0	109.8	10	12-12-14-13	40.8	597	1043	505001	0.0	200410010106
13	7	13	65.0	11.0	2000100193	牝	4	520.0	0.0	54.0	109.8	アタマ	4-4-2-8	41.7	635	401	462800	0.0	200410010106
14	3	4	106.8	14.0	2000103667	牝	4	448.0	-2.0	54.0	110.0	3/4	13-14-15-15	40.6	1055	365	966006	0.0	200410010106
15	1	1	81.4	13.0	1999105897	牝	5	456.0	-12.0	52.0	110.2	1.1/4	2-2-11-13	41.3	1080	1015	687006	0.0	200410010106
1	5	7	4.7	3.0	2000106156	牡	4	476.0	0.0	56.0	59.0	0	6-6	36.3	708	340	523005	750.0	200410010107
2	3	4	113.0	12.0	1997103576	牡	7	510.0	26.0	57.0	59.0	クビ	6-6	36.3	1038	1007	226800	300.0	200410010107
3	4	5	30.2	7.0	1998110163	牡	6	500.0	-4.0	54.0	59.2	1	6-8	36.5	1075	405	679003	190.0	200410010107
4	6	9	70.1	11.0	2000102387	牡	4	490.0	-12.0	56.0	59.2	アタマ	9-8	36.3	1047	146	78800	110.0	200410010107
5	7	11	59.3	10.0	2000110110	牡	4	482.0	0.0	53.0	59.3	クビ	4-3	36.8	1078	399	802005	75.0	200410010107
6	2	2	7.8	4.0	1999110302	牝	5	446.0	0.0	55.0	59.3	ハナ	2-2	36.9	726	1024	367800	0.0	200410010107
7	1	1	118.8	13.0	1999102791	牡	5	514.0	14.0	55.0	59.4	クビ	1-1	37.1	1066	216	254800	0.0	200410010107
8	5	8	51.3	9.0	1998110192	牡	6	480.0	2.0	57.0	59.4	ハナ	13-13	36.2	1034	224	19004	0.0	200410010107
9	4	6	3.6	2.0	2000105925	牝	4	480.0	0.0	54.0	59.4	クビ	9-8	36.4	666	311	355008	0.0	200410010107
10	8	14	40.6	8.0	2000101334	セ	4	418.0	-10.0	56.0	59.6	1.1/4	13-14	36.4	5339	363	415800	0.0	200410010107
11	6	10	2.5	1.0	1999107008	牡	5	488.0	-2.0	58.0	59.7	3/4	2-3	37.3	642	203	517002	0.0	200410010107
11	7	12	121.3	14.0	1996110296	牡	8	490.0	20.0	54.0	59.7	同着	9-11	36.8	1069	358	955006	0.0	200410010107
13	8	13	19.0	6.0	2000104795	牡	4	476.0	-2.0	56.0	59.7	アタマ	9-11	36.8	1018	1028	476009	0.0	200410010107
14	3	3	13.8	5.0	2000200032	牝	4	462.0	0.0	54.0	59.8	1/2	5-5	37.2	1026	421	663007	0.0	200410010107
1	8	15	6.0	3.0	1999103228	牡	5	450.0	6.0	57.0	161.2	0	8-10-9-6	35.5	635	349	541800	750.0	200410010108
2	2	3	30.1	10.0	1998105457	セ	6	470.0	6.0	57.0	161.3	クビ	3-3-4-1	36.0	711	1068	295006	300.0	200410010108
3	3	6	4.3	2.0	2000101394	牡	4	520.0	-4.0	56.0	161.4	3/4	5-5-5-6	35.9	5339	419	758005	190.0	200410010108
4	4	8	29.4	9.0	1997103914	牡	7	486.0	0.0	57.0	161.8	2.1/2	15-15-13-12	35.7	675	191	321800	110.0	200410010108
5	5	9	24.7	8.0	2000101293	牝	4	464.0	-4.0	54.0	161.9	1/2	8-10-10-9	36.1	1055	1060	415800	75.0	200410010108
6	3	5	9.2	5.0	1999103747	牡	5	448.0	0.0	57.0	162.2	2	13-12-10-9	36.4	1026	357	520005	0.0	200410010108
7	7	13	2.9	1.0	1999106992	牡	5	452.0	-4.0	57.0	162.2	ハナ	5-6-5-3	36.8	1006	369	226800	0.0	200410010108
8	6	11	8.1	4.0	2000101117	牡	4	476.0	-6.0	56.0	162.4	1.1/2	3-3-5-3	37.0	682	431	748001	0.0	200410010108
9	6	12	10.6	6.0	1998101873	牡	6	458.0	8.0	57.0	162.5	クビ	11-6-2-3	37.3	1019	406	440006	0.0	200410010108
10	2	4	119.1	14.0	1999102982	牝	5	444.0	0.0	55.0	162.8	2	11-12-10-9	37.0	683	1064	839009	0.0	200410010108
11	5	10	21.1	7.0	2000100452	牡	4	468.0	-2.0	56.0	163.0	1	1-1-1-2	37.9	1018	1022	112002	0.0	200410010108
12	4	7	47.5	11.0	2000106007	牡	4	442.0	4.0	53.0	163.2	1.1/2	14-14-13-13	37.1	1084	180	416004	0.0	200410010108
13	1	2	83.2	12.0	1997110080	牝	7	420.0	-2.0	55.0	163.4	1.1/4	7-6-8-8	37.8	674	301	961006	0.0	200410010108
14	8	16	355.4	15.0	1998100982	牡	6	448.0	-2.0	54.0	164.5	7	8-6-13-15	38.4	1073	197	630009	0.0	200410010108
15	7	14	96.4	13.0	1995102193	セ	9	502.0	2.0	57.0	164.5	クビ	2-2-2-13	39.3	722	1050	542800	0.0	200410010108
除	1	1	---		1999106709	牡	5	470.0	4.0	57.0					666	395	21005	0.0	200410010108
1	5	9	1.8	1.0	1999104732	牝	5	454.0	0.0	56.0	69.4	0	2-1	36.2	1055	1060	260005	750.0	200410010109
2	2	4	12.5	4.0	1999106965	牡	5	530.0	12.0	57.0	69.5	3/4	1-2	36.3	635	409	587006	300.0	200410010109
3	7	15	50.9	10.0	1999104764	牡	5	466.0	6.0	57.0	69.7	1	10-9	35.6	1057	131	531006	190.0	200410010109
4	6	12	86.4	15.0	1998102926	牡	6	452.0	18.0	57.0	69.7	ハナ	6-6	36.0	711	1066	226800	110.0	200410010109
5	6	11	192.6	17.0	1999104561	セ	5	490.0	0.0	57.0	69.7	アタマ	11-11	35.4	682	380	57006	75.0	200410010109
6	4	8	5.8	2.0	1999100038	牝	5	524.0	0.0	55.0	70.0	1.3/4	6-3	36.3	597	376	359800	0.0	200410010109
7	7	14	30.7	9.0	1999103042	牝	5	450.0	6.0	55.0	70.0	クビ	11-10	35.7	392	297	883009	0.0	200410010109
8	4	7	114.7	16.0	2000105555	牝	4	444.0	4.0	54.0	70.1	クビ	8-6	36.3	1049	415	431009	0.0	200410010109
9	7	13	18.2	6.0	2000106620	牡	4	500.0	-6.0	56.0	70.1	クビ	3-3	36.7	690	337	658009	0.0	200410010109
10	8	17	29.0	8.0	1998100198	セ	6	480.0	0.0	54.0	70.3	1	14-16	35.8	1073	180	381002	0.0	200410010109
11	3	6	208.6	18.0	1998105002	牝	6	470.0	4.0	52.0	70.3	クビ	14-14	35.8	1075	432	506800	0.0	200410010109
12	5	10	22.3	7.0	1999107133	牝	5	446.0	6.0	52.0	70.4	クビ	11-11	36.2	1069	1005	897009	0.0	200410010109
13	8	16	79.5	14.0	2000103840	牝	4	446.0	4.0	54.0	70.4	クビ	14-17	36.0	5339	342	709002	0.0	200410010109
14	2	3	9.4	3.0	2000101279	牡	4	458.0	4.0	56.0	70.5	クビ	3-6	37.0	666	379	415800	0.0	200410010109
15	3	5	71.6	11.0	2000101641	牝	4	400.0	-8.0	54.0	70.7	1	9-14	36.7	1020	341	226800	0.0	200410010109
16	1	2	78.5	13.0	1999106743	牡	5	466.0	6.0	57.0	70.7	アタマ	3-3	37.3	1019	1062	21005	0.0	200410010109
17	1	1	13.7	5.0	1999107078	セ	5	556.0	0.0	54.0	70.8	1/2	14-13	36.4	1065	349	587006	0.0	200410010109
18	8	18	72.9	12.0	1999106824	牝	5	458.0	2.0	55.0	70.8	ハナ	18-17	36.0	717	1064	758005	0.0	200410010109
1	2	4	4.0	2.0	2000102702	牡	4	456.0	6.0	56.0	120.7	0	3-3-2-3	37.1	666	116	84800	1122.8	200410010110
2	2	3	6.4	3.0	2000104260	牡	4	454.0	2.0	56.0	120.9	1.1/4	7-7-6-5	36.8	708	340	523005	440.8	200410010110
3	4	7	56.5	13.0	1999107064	牡	5	500.0	14.0	57.0	120.9	ハナ	5-5-5-3	37.0	682	336	430006	270.4	200410010110
4	1	2	12.3	5.0	1999100142	牡	5	472.0	0.0	57.0	120.9	ハナ	1-1-1-1	37.5	1019	1025	515800	160.0	200410010110
5	5	9	8.2	4.0	2000101550	牡	4	460.0	-4.0	56.0	121.0	1/2	3-3-2-2	37.4	635	1002	334009	105.0	200410010110
6	5	10	58.5	14.0	1998101510	牡	6	508.0	-10.0	57.0	121.1	クビ	17-16-15-9	36.2	674	1066	415800	0.0	200410010110
7	1	1	39.0	11.0	2000104496	牡	4	462.0	-6.0	56.0	121.5	2.1/2	12-12-9-7	37.0	1078	408	506800	0.0	200410010110
8	8	18	15.9	7.0	1999102640	牡	5	452.0	-4.0	57.0	121.7	1.1/4	17-16-17-11	36.7	5339	409	430006	0.0	200410010110
9	6	11	3.4	1.0	1999106987	牡	5	496.0	2.0	57.0	122.0	2	12-12-15-14	37.1	1011	434	226800	0.0	200410010110
10	4	8	25.3	8.0	1998101027	牡	6	470.0	0.0	57.0	122.0	クビ	12-12-13-11	37.3	392	168	131007	0.0	200410010110
11	7	13	27.1	10.0	2000107546	牡	4	486.0	4.0	56.0	122.2	1.1/4	7-7-8-7	38.0	1026	1061	587006	0.0	200410010110
12	3	6	119.2	16.0	2000110198	牡	4	454.0	-2.0	56.0	122.2	アタマ	10-10-9-9	37.7	1066	216	382004	0.0	200410010110
13	6	12	55.5	12.0	1997110011	牡	7	530.0	6.0	57.0	122.8	3.1/2	5-6-6-11	38.7	726	353	514800	0.0	200410010110
14	8	17	14.3	6.0	1999104927	セ	5	468.0	4.0	57.0	123.3	3	16-16-17-17	38.3	719	371	180800	0.0	200410010110
15	7	15	66.1	15.0	2000105362	牝	4	428.0	8.0	54.0	123.3	アタマ	12-12-13-16	38.6	670	398	416004	0.0	200410010110
16	3	5	218.8	18.0	1999104319	牡	5	462.0	12.0	57.0	123.5	1.1/4	2-2-2-6	39.9	1018	1003	106002	0.0	200410010110
17	7	14	25.7	9.0	2000101621	牡	4	484.0	6.0	56.0	124.2	4	10-10-9-14	39.8	711	1056	172002	0.0	200410010110
18	8	16	160.2	17.0	2000104950	牡	4	448.0	-6.0	56.0	124.5	1.3/4	7-7-12-18	39.9	1069	141	506800	0.0	200410010110
1	3	5	8.6	4.0	1999104595	牡	5	470.0	0.0	57.0	69.3	0	1-1	35.5	392	1021	240005	1492.7	200410010111
2	7	15	12.4	7.0	2000102312	牡	4	500.0	8.0	56.0	69.4	1/2	2-2	35.5	1049	1024	209800	592.2	200410010111
3	1	2	10.7	6.0	2000106464	牝	4	460.0	10.0	54.0	69.7	1.3/4	3-3	35.7	709	1042	523005	366.1	200410010111
4	6	11	95.3	16.0	1998102509	牡	6	496.0	4.0	57.0	69.7	ハナ	13-12	35.0	718	346	554009	220.0	200410010111
5	2	4	5.4	2.0	2000104159	牡	4	486.0	-8.0	56.0	69.7	ハナ	5-5	35.6	1019	375	476001	145.0	200410010111
6	8	16	23.0	11.0	1999106398	牝	5	436.0	-8.0	55.0	69.8	3/4	3-3	35.8	597	1050	820004	0.0	200410010111
7	5	9	9.2	5.0	1999105677	牡	5	450.0	2.0	57.0	69.9	クビ	8-5	35.6	711	412	443007	0.0	200410010111
8	3	6	21.4	10.0	1999105237	牝	5	470.0	-2.0	55.0	70.0	3/4	12-10	35.5	1055	375	117800	0.0	200410010111
9	2	3	43.0	12.0	2000106025	牡	4	486.0	2.0	56.0	70.0	クビ	9-10	35.6	674	421	897009	0.0	200410010111
10	4	7	13.9	8.0	1998101655	牝	6	480.0	6.0	55.0	70.1	クビ	13-12	35.4	1048	221	758005	0.0	200410010111
11	1	1	121.8	17.0	1998106220	牡	6	530.0	6.0	57.0	70.1	ハナ	7-5	35.9	631	1029	31002	0.0	200410010111
12	6	12	14.0	9.0	2000101848	牡	4	498.0	-4.0	56.0	70.1	アタマ	9-9	35.7	722	434	61800	0.0	200410010111
13	8	17	5.3	1.0	1998101650	牝	6	464.0	-2.0	55.0	70.2	クビ	17-16	35.3	5339	212	758005	0.0	200410010111
14	7	14	6.5	3.0	1999105452	牡	5	444.0	-4.0	57.0	70.2	アタマ	5-5	36.1	635	1027	270006	0.0	200410010111
15	7	13	48.4	14.0	1998104881	牝	6	432.0	-4.0	55.0	71.2	6	13-15	36.5	1084	416	303800	0.0	200410010111
16	8	18	128.8	18.0	1998107407	セ	6	460.0	-8.0	57.0	71.2	アタマ	9-12	36.8	670	1039	741002	0.0	200410010111
17	4	8	59.5	15.0	2000102923	牝	4	462.0	-2.0	54.0	71.5	1.3/4	17-18	36.6	1057	131	772002	0.0	200410010111
18	5	10	44.4	13.0	2000103611	牝	4	444.0	-4.0	54.0	71.6	1/2	13-16	37.0	1018	212	857004	0.0	200410010111
1	1	1	7.5	4.0	2001110196	牝	3	472.0	-2.0	54.0	60.3	0	5-5	37.1	1011	360	948006	500.0	200410010201
2	6	7	5.3	2.0	2001102139	牡	3	492.0	4.0	56.0	60.3	ハナ	2-2	37.3	1019	438	41002	200.0	200410010201
3	7	10	2.1	1.0	2001100106	牡	3	526.0	0.0	56.0	60.4	1/2	2-2	37.4	635	1006	43008	130.0	200410010201
4	6	8	107.6	11.0	2001105154	牝	3	398.0	4.0	51.0	60.5	1/2	10-7	36.8	1080	378	487800	75.0	200410010201
5	3	3	22.0	7.0	2001105653	牝	3	460.0	2.0	54.0	60.7	1.1/4	1-1	37.8	726	353	158006	50.0	200410010201
6	7	9	8.7	5.0	2001110207	牝	3	452.0	0.0	51.0	60.8	3/4	8-9	37.4	1084	356	685006	0.0	200410010201
7	4	4	12.5	6.0	2001102708	牡	3	446.0	-4.0	56.0	60.9	3/4	5-6	37.6	597	376	359009	0.0	200410010201
8	5	6	90.1	9.0	2001100347	牝	3	446.0	-10.0	54.0	61.0	1/2	11-11	37.0	1006	350	602002	0.0	200410010201
9	8	11	42.6	8.0	2001100681	牝	3	440.0	-2.0	54.0	61.2	1.1/2	5-7	37.9	1018	1032	308004	0.0	200410010201
10	5	5	134.5	12.0	2001105511	牝	3	422.0	2.0	54.0	61.4	1.1/4	11-11	37.4	1036	303	160800	0.0	200410010201
11	8	12	105.8	10.0	2001107093	牝	3	464.0	-6.0	54.0	61.6	1.1/2	8-9	38.1	409	379	775005	0.0	200410010201
12	2	2	6.5	3.0	2001107079	牡	3	490.0	-4.0	55.0	61.7	クビ	2-2	38.7	1074	400	932006	0.0	200410010201
1	3	6	2.5	1.0	2001104077	牡	3	478.0	8.0	56.0	69.4	0	2-2	35.9	1019	286	356002	500.0	200410010202
2	2	3	5.5	2.0	2001110241	牡	3	464.0	-8.0	56.0	69.6	1.1/2	1-1	36.2	657	224	948006	200.0	200410010202
3	5	9	16.6	6.0	2001107738	牡	3	458.0	0.0	56.0	70.6	6	7-6	36.3	1054	377	291006	130.0	200410010202
4	5	10	10.0	5.0	2001109351	牡	3	444.0	2.0	56.0	70.8	1.1/2	10-9	36.2	1009	266	642004	75.0	200410010202
5	4	8	38.9	11.0	2001103712	牡	3	460.0	-8.0	56.0	70.8	ハナ	5-4	36.8	682	1025	515800	50.0	200410010202
6	6	12	25.1	9.0	2001100102	牡	3	462.0	-12.0	53.0	70.9	クビ	2-3	37.4	1073	158	401800	0.0	200410010202
7	3	5	17.0	7.0	2001102688	牝	3	444.0	-6.0	54.0	71.1	1.1/4	7-7	36.8	717	146	897009	0.0	200410010202
8	6	11	158.6	14.0	2001100587	牝	3	404.0	-6.0	54.0	71.2	クビ	13-13	36.3	5339	330	34009	0.0	200410010202
9	4	7	32.2	10.0	2001101744	牡	3	458.0	-4.0	56.0	71.3	1/2	13-13	36.5	1018	1003	106002	0.0	200410010202
10	8	17	5.8	3.0	2001110111	牝	3	504.0	-6.0	54.0	71.3	クビ	4-4	37.4	635	311	989006	0.0	200410010202
11	1	2	169.0	15.0	2001101640	牡	3	426.0	-6.0	56.0	71.9	3.1/2	10-11	37.3	718	243	637006	0.0	200410010202
12	1	1	138.0	13.0	2001100817	牝	3	462.0	4.0	54.0	72.0	3/4	13-15	37.1	1020	339	631002	0.0	200410010202
13	2	4	8.5	4.0	2001104824	牡	3	426.0	-6.0	56.0	72.2	1.1/2	10-11	37.6	1026	350	674004	0.0	200410010202
