着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
5	7	12	22.4	6.0	2001102671	牝	3	472.0	2.0	54.0	120.9	5	9-9-9-10	42.9	679	1007	897009	50.0	200406010501
6	4	7	38.2	10.0	2001104125	牝	3	412.0	-2.0	51.0	121.3	2.1/2	10-10-11-10	43.1	1067	376	547800	0.0	200406010501
7	1	1	15.6	5.0	2001106726	牝	3	480.0	2.0	54.0	121.4	クビ	5-5-5-5	43.7	1050	119	416800	0.0	200406010501
8	6	11	36.6	9.0	2001100429	牝	3	478.0	8.0	54.0	121.6	1.1/2	2-2-5-5	43.9	629	1024	607006	0.0	200406010501
9	2	2	32.5	8.0	2001106724	牝	3	444.0	0.0	51.0	121.6	ハナ	13-13-9-7	43.6	1077	436	180800	0.0	200406010501
10	3	5	27.6	7.0	2001105541	牝	3	406.0	6.0	54.0	121.8	1.1/2	5-5-8-8	43.9	660	208	329004	0.0	200406010501
11	2	3	50.2	11.0	2001103273	牝	3	484.0	-2.0	54.0	122.6	5	1-2-2-3	45.2	684	341	226800	0.0	200406010501
12	5	9	164.4	14.0	2001101727	牝	3	426.0	-12.0	54.0	122.6	クビ	10-10-11-13	44.3	689	414	482007	0.0	200406010501
13	3	4	305.5	15.0	2001105540	牝	3	392.0	4.0	54.0	123.2	3.1/2	10-10-13-13	44.8	715	339	329004	0.0	200406010501
14	4	6	96.5	13.0	2001103653	牝	3	464.0	2.0	54.0	123.8	3.1/2	15-14-13-15	45.3	733	355	767007	0.0	200406010501
15	7	13	13.1	4.0	2001109456	牝	3	484.0	8.0	54.0	124.5	4	2-2-3-10	46.9	663	430	924009	0.0	200406010501
1	7	12	1.7	1.0	2001101736	牡	3	478.0	2.0	56.0	74.3	0	1-1	39.1	629	146	547800	500.0	200406010502
2	6	9	2.6	2.0	2001103162	牡	3	454.0	-4.0	56.0	74.4	3/4	2-2	39.1	5336	353	415800	200.0	200406010502
3	5	7	47.3	8.0	2001104810	牝	3	418.0	4.0	54.0	75.7	8	11-10	39.4	720	374	248009	130.0	200406010502
4	7	11	18.6	4.0	2001109217	牡	3	460.0	0.0	53.0	75.9	1.1/4	5-4	40.2	1077	1045	637006	75.0	200406010502
5	1	1	40.2	6.0	2001101856	牡	3	486.0	2.0	53.0	76.2	1.3/4	9-8	40.1	1085	299	578005	50.0	200406010502
6	2	2	42.1	7.0	2001100258	牝	3	428.0	0.0	54.0	76.4	3/4	9-8	40.3	733	1005	389009	0.0	200406010502
7	3	3	314.2	13.0	2001104517	牡	3	478.0	-2.0	56.0	76.6	1.1/2	14-13	39.7	1029	432	546800	0.0	200406010502
8	4	5	56.1	10.0	2001102588	牝	3	462.0	2.0	54.0	76.8	1.1/4	2-2	41.5	621	219	646800	0.0	200406010502
9	6	10	47.5	9.0	2001104836	牝	3	420.0	0.0	54.0	77.0	1.1/2	5-4	41.3	672	370	329004	0.0	200406010502
10	3	4	12.1	3.0	2001100215	牝	3	436.0	-6.0	54.0	77.0	ハナ	5-7	41.3	663	430	851007	0.0	200406010502
11	4	6	33.6	5.0	2001109344	セ	3	454.0	8.0	56.0	77.0	ハナ	4-4	41.4	1031	266	308008	0.0	200406010502
12	5	8	128.1	11.0	2001105669	牡	3	476.0	-4.0	56.0	77.1	クビ	13-10	40.6	689	1029	854005	0.0	200406010502
13	8	13	354.9	14.0	2001103717	牡	3	458.0	10.0	56.0	77.9	5	11-13	41.5	1050	355	946800	0.0	200406010502
14	8	14	151.2	12.0	2001101078	牡	3	454.0	6.0	56.0	79.0	7	8-10	43.1	699	101	952800	0.0	200406010502
1	7	14	1.9	1.0	2001103114	牡	3	546.0	0.0	56.0	116.4	0	2-2-1-1	39.4	672	423	488800	500.0	200406010503
2	6	12	16.3	5.0	2001110269	牡	3	494.0	-2.0	56.0	117.9	9	1-1-2-2	40.8	660	392	56002	200.0	200406010503
3	4	8	4.2	2.0	2001105206	牡	3	490.0	0.0	56.0	118.2	1.3/4	5-5-3-3	40.8	641	1054	482002	130.0	200406010503
4	1	1	6.5	3.0	2001107594	牡	3	478.0	2.0	56.0	118.4	3/4	3-3-3-3	41.1	5336	1012	582007	75.0	200406010503
5	4	7	11.2	4.0	2001103243	牡	3	486.0	0.0	56.0	118.5	3/4	14-14-9-6	40.3	684	420	542800	50.0	200406010503
6	7	13	29.9	8.0	2001102445	牝	3	408.0	-2.0	54.0	119.2	4	10-9-7-6	41.4	712	1001	488800	0.0	200406010503
7	3	5	74.7	10.0	2001105181	牡	3	478.0	10.0	53.0	119.4	1.1/4	15-14-11-10	41.1	1086	266	807003	0.0	200406010503
8	3	6	28.2	7.0	2001104113	牡	3	486.0	2.0	56.0	119.6	3/4	5-5-3-5	42.3	1050	119	546800	0.0	200406010503
9	5	9	172.0	14.0	2001104607	牡	3	440.0	-6.0	56.0	120.2	3.1/2	13-11-7-8	42.3	1043	418	488800	0.0	200406010503
10	5	10	125.2	13.0	2001102090	牡	3	448.0	0.0	56.0	120.4	1.1/4	10-11-14-13	41.6	1029	267	942009	0.0	200406010503
11	1	2	96.6	12.0	2001101893	牡	3	442.0	-8.0	56.0	120.4	クビ	15-16-14-13	41.6	1031	184	580007	0.0	200406010503
12	8	15	83.1	11.0	2001110026	牡	3	480.0	4.0	56.0	120.4	ハナ	3-3-3-8	43.0	699	1047	486800	0.0	200406010503
13	8	16	537.7	16.0	2001104017	牡	3	450.0	2.0	56.0	120.6	1.1/2	7-7-11-10	42.2	1052	305	36006	0.0	200406010503
14	2	3	253.1	15.0	2001100791	牡	3	398.0	0.0	56.0	120.7	クビ	10-11-14-16	41.9	1025	433	90002	0.0	200406010503
15	2	4	47.6	9.0	2001107835	牡	3	454.0	2.0	53.0	121.4	4	7-9-11-13	43.0	1085	299	321800	0.0	200406010503
16	6	11	22.3	6.0	2001100728	牡	3	446.0	10.0	56.0	122.1	4	7-7-9-10	43.9	663	408	956002	0.0	200406010503
1	3	3	8.7	2.0	2001106182	牡	3	454.0	2.0	53.0	73.9	0	1-1	39.3	1077	405	321800	500.0	200406010504
2	6	8	9.7	3.0	2001110177	牡	3	498.0	4.0	56.0	74.0	1/2	7-6	38.0	660	436	180800	200.0	200406010504
3	8	13	13.0	4.0	2001105538	牝	3	452.0	4.0	54.0	74.6	3.1/2	4-4	39.5	723	198	329004	130.0	200406010504
4	5	7	131.9	9.0	2001105018	牡	3	418.0	-4.0	56.0	75.3	4	5-5	39.9	730	385	813007	75.0	200406010504
5	4	5	40.6	6.0	2001105789	牡	3	490.0	2.0	56.0	75.6	2	7-7	39.7	1050	355	304004	50.0	200406010504
6	2	2	90.0	8.0	2001106804	牡	3	476.0	2.0	56.0	75.7	1/2	9-11	39.1	582	401	156006	0.0	200406010504
7	1	1	217.6	12.0	2001107317	牝	3	424.0	-4.0	51.0	75.8	クビ	12-12	38.8	1061	403	563009	0.0	200406010504
8	5	6	21.4	5.0	2001110120	牡	3	434.0	4.0	56.0	76.0	1.1/4	2-2	41.4	5336	1048	951005	0.0	200406010504
9	6	9	208.6	11.0	2001105048	牡	3	470.0	4.0	56.0	76.3	2	9-9	39.7	629	1008	99007	0.0	200406010504
10	4	4	167.6	10.0	2001104980	牝	3	450.0	-2.0	51.0	76.8	3	9-10	40.2	1085	374	248009	0.0	200406010504
11	7	10	1.2	1.0	2001110202	牡	3	450.0	-4.0	56.0	77.1	1.3/4	2-3	42.4	641	349	685006	0.0	200406010504
12	7	11	66.7	7.0	2001106262	牝	3	450.0	6.0	54.0	77.2	1/2	6-7	41.5	1043	1038	629800	0.0	200406010504
13	8	12	274.0	13.0	2001102125	牝	3	386.0	-10.0	54.0	77.5	1.3/4	13-13	40.2	684	339	329004	0.0	200406010504
1	4	6	3.0	2.0	1996107623	牡	8	454.0	12.0	60.0	191.7	0	3-4-2-1	13.3	5359	1034	259005	850.0	200406010505
2	3	3	76.1	11.0	1998105815	牡	6	526.0	-2.0	60.0	192.3	3.1/2	5-5-4-4	13.4	618	1029	294002	340.0	200406010505
3	1	1	5.1	3.0	1999105097	牡	5	518.0	12.0	57.0	192.4	3/4	2-2-1-2	13.4	1061	401	908009	210.0	200406010505
4	7	12	71.1	10.0	1996103665	牡	8	462.0	-2.0	60.0	192.6	3/4	9-9-8-7	13.4	725	367	548800	130.0	200406010505
5	8	13	6.2	4.0	2000106909	牡	4	454.0	4.0	59.0	193.6	6	7-6-6-5	13.4	695	299	274002	85.0	200406010505
6	4	5	2.9	1.0	1999103729	牝	5	482.0	8.0	58.0	193.9	1.3/4	1-1-2-2	13.5	715	364	483006	0.0	200406010505
7	3	4	20.3	6.0	2000105446	牡	4	494.0	2.0	59.0	194.0	1/2	7-7-6-6	13.5	720	417	359009	0.0	200406010505
8	5	7	29.6	8.0	1998102001	牝	6	520.0	6.0	58.0	195.8	大	12-12-9-9	13.6	1052	325	295005	0.0	200406010505
9	2	2	28.6	7.0	1998109086	牡	6	500.0	-2.0	60.0	196.0	1	11-10-10-10	13.6	1008	1002	949800	0.0	200406010505
10	6	9	16.4	5.0	1998106079	牡	6	476.0	14.0	60.0	196.4	2.1/2	3-2-4-7	13.6	560	1030	532002	0.0	200406010505
11	7	11	55.6	9.0	1997104041	牡	7	468.0	6.0	60.0	199.3	大	10-10-12-12	13.8	656	214	772009	0.0	200406010505
12	8	14	150.3	13.0	1998106369	セ	6	456.0	2.0	57.0	201.3	大	6-8-10-11	14.0	1067	267	99009	0.0	200406010505
13	5	8	138.1	12.0	1999105419	牡	5	504.0	-2.0	60.0	202.7	9	13-13-13-13	14.1	632	432	685006	0.0	200406010505
中	6	10	158.7	14.0	2000104284	牝	4	408.0	-12.0	57.0					1040	1043	916800	0.0	200406010505
1	2	2	3.6	2.0	2001101225	牝	3	496.0	0.0	54.0	119.5	0	3-2-2-2	40.5	1043	399	270006	700.0	200406010506
2	4	4	6.9	4.0	2001107110	牝	3	472.0	0.0	54.0	120.2	4	5-5-5-4	41.0	5336	349	966007	280.0	200406010506
3	3	3	7.6	5.0	2001105632	牝	3	472.0	0.0	54.0	120.3	3/4	1-1-1-1	41.5	629	1008	639009	180.0	200406010506
4	5	5	8.7	6.0	2001104049	牝	3	502.0	0.0	54.0	120.7	2.1/2	8-8-6-4	41.3	679	435	19800	110.0	200406010506
5	8	10	3.5	1.0	2001100353	牝	3	468.0	0.0	54.0	121.3	3.1/2	7-7-7-4	41.8	660	208	102800	70.0	200406010506
6	8	9	77.6	10.0	2001104791	牝	3	442.0	0.0	54.0	121.6	2	3-2-2-2	42.6	641	401	979007	0.0	200406010506
7	6	6	39.6	9.0	2001105497	牝	3	448.0	0.0	51.0	122.6	6	9-9-9-8	42.3	1086	437	309008	0.0	200406010506
8	7	7	4.6	3.0	2001100975	牝	3	456.0	0.0	54.0	123.7	7	2-2-2-4	44.7	663	383	170800	0.0	200406010506
9	1	1	35.3	8.0	2001104214	牝	3	416.0	0.0	54.0	124.3	3.1/2	9-9-9-10	44.0	684	359	308002	0.0	200406010506
10	7	8	35.2	7.0	2001104693	牝	3	466.0	0.0	54.0	124.4	1/2	5-6-7-8	44.8	5335	1052	33700	0.0	200406010506
1	3	6	1.6	1.0	1999107154	牡	5	504.0	0.0	57.0	73.5	0	5-5	39.0	1025	1008	220007	750.0	200406010507
2	4	8	8.3	3.0	2000101356	牡	4	500.0	12.0	56.0	73.7	1.1/2	2-2	39.8	641	423	488800	300.0	200406010507
3	2	3	12.3	4.0	2000109029	牡	4	478.0	2.0	56.0	73.8	1/2	1-1	40.0	716	403	259009	190.0	200406010507
4	2	4	20.9	6.0	1999107317	牝	5	542.0	24.0	55.0	73.9	クビ	3-3	39.7	629	420	431800	110.0	200406010507
5	8	15	67.5	10.0	2000106720	牡	4	448.0	8.0	53.0	74.1	3/4	10-10	39.2	1077	415	434800	75.0	200406010507
6	7	13	36.3	8.0	1999100477	牡	5	474.0	10.0	57.0	74.1	アタマ	5-5	39.7	1043	1038	515800	0.0	200406010507
7	7	14	96.6	12.0	2000107399	牡	4	510.0	12.0	56.0	74.4	1.3/4	5-7	40.0	699	426	592004	0.0	200406010507
8	4	7	34.0	7.0	2000102305	牝	4	474.0	16.0	54.0	74.4	ハナ	13-14	39.3	733	1054	388005	0.0	200406010507
9	1	1	5.5	2.0	1999100070	牝	5	478.0	-2.0	55.0	74.5	クビ	8-7	39.9	660	430	163002	0.0	200406010507
10	8	16	68.5	11.0	2000107042	牡	4	496.0	2.0	56.0	74.6	1/2	3-3	40.5	684	198	36006	0.0	200406010507
11	5	9	15.1	5.0	2000104952	牡	4	468.0	4.0	56.0	74.6	ハナ	8-7	39.9	5336	1048	226002	0.0	200406010507
12	1	2	105.4	13.0	1998105301	牡	6	516.0	16.0	57.0	74.8	1.1/4	13-10	39.8	171	414	163800	0.0	200406010507
13	3	5	43.9	9.0	1999102459	牡	5	500.0	0.0	57.0	74.9	クビ	10-10	40.1	1031	412	317007	0.0	200406010507
14	6	12	508.2	16.0	1999106087	牡	5	412.0	10.0	54.0	75.1	1	16-14	39.6	1067	1001	37700	0.0	200406010507
15	6	11	275.5	15.0	2000103796	牝	4	486.0	8.0	54.0	75.3	1.1/4	15-14	40.0	5335	371	129005	0.0	200406010507
16	5	10	152.1	14.0	2000101370	牝	4	452.0	-10.0	54.0	75.4	1/2	10-10	40.5	663	399	308002	0.0	200406010507
1	1	1	5.6	4.0	2000110042	牡	4	502.0	6.0	56.0	116.4	0	1-1-1-1	38.9	672	409	415800	750.0	200406010508
2	7	12	5.5	3.0	2000100384	牡	4	506.0	2.0	56.0	116.9	3	2-3-2-2	39.3	5336	1027	304800	300.0	200406010508
3	7	13	2.7	1.0	1999101927	牡	5	436.0	6.0	57.0	117.2	1.3/4	4-3-3-3	39.5	1025	1070	297002	190.0	200406010508
4	6	11	32.7	10.0	2000100128	牝	4	462.0	8.0	54.0	117.5	2	11-11-9-7	39.3	1029	267	588009	110.0	200406010508
5	3	4	12.4	5.0	1998104872	牡	6	450.0	0.0	57.0	118.2	4	14-13-9-6	40.0	1054	377	209800	75.0	200406010508
6	5	8	5.3	2.0	1999106519	牡	5	508.0	10.0	57.0	118.3	1/2	10-10-9-9	40.1	171	101	577001	0.0	200406010508
7	3	5	51.5	11.0	1999102948	牡	5	448.0	8.0	57.0	118.5	1.1/2	11-13-13-11	40.0	663	184	507007	0.0	200406010508
8	2	3	27.1	9.0	2000102381	牡	4	464.0	8.0	53.0	118.7	1.1/4	15-15-13-9	40.2	1077	267	78800	0.0	200406010508
9	8	15	22.6	7.0	1999106025	牡	5	470.0	18.0	57.0	118.9	1	6-6-5-4	40.9	684	1051	553006	0.0	200406010508
10	6	10	55.1	12.0	1997100950	セ	7	482.0	14.0	57.0	118.9	ハナ	11-11-13-14	40.4	660	1034	894007	0.0	200406010508
11	2	2	158.0	14.0	1999110220	牝	5	448.0	12.0	52.0	119.6	4	6-6-5-4	41.6	1061	367	194001	0.0	200406010508
12	4	7	299.6	15.0	1999102432	牡	5	466.0	14.0	54.0	119.8	1.1/4	8-8-7-8	41.7	1067	376	197002	0.0	200406010508
13	4	6	115.1	13.0	1999107100	牡	5	534.0	26.0	57.0	120.5	4	8-8-9-11	42.2	1043	341	897009	0.0	200406010508
14	8	14	24.0	8.0	2000100203	牡	4	500.0	14.0	56.0	122.3	大	4-3-7-14	44.2	582	1056	588007	0.0	200406010508
15	5	9	15.5	6.0	1999102747	牡	5	530.0	0.0	57.0	131.1	大	2-2-3-11	53.3	629	420	170800	0.0	200406010508
1	3	5	36.5	7.0	2001101345	牡	3	472.0	0.0	56.0	73.0	0	1-1	38.8	716	317	163800	1037.1	200406010509
2	6	12	30.9	6.0	2001110151	牡	3	468.0	-6.0	56.0	73.1	1/2	2-2	38.8	663	416	11008	410.6	200406010509
3	4	8	3.6	2.0	2001110197	牡	3	494.0	2.0	56.0	73.2	1/2	5-6	38.3	1037	360	929002	255.3	200406010509
4	6	11	5.0	3.0	2001110206	牡	3	444.0	-2.0	56.0	73.4	1.1/2	13-13	37.5	684	1064	685006	150.0	200406010509
5	2	3	20.4	5.0	2001102431	牡	3	506.0	4.0	56.0	73.6	1.1/2	14-13	37.5	660	1005	338006	50.0	200406010509
5	7	13	1.9	1.0	2001106479	牡	3	508.0	2.0	56.0	73.6	同着	3-3	39.2	5336	1048	99007	50.0	200406010509
7	7	14	55.3	9.0	2001105063	牡	3	516.0	2.0	56.0	73.7	クビ	3-4	39.2	1043	399	637006	0.0	200406010509
8	8	15	60.1	10.0	2001103774	牝	3	490.0	-4.0	54.0	73.9	1.1/4	5-7	39.0	1025	1027	945004	0.0	200406010509
9	4	7	109.3	12.0	2001103982	牡	3	482.0	-2.0	56.0	74.0	1/2	5-4	39.2	629	1038	515800	0.0	200406010509
10	3	6	136.8	13.0	2001102033	牡	3	432.0	2.0	56.0	74.4	2.1/2	11-8	38.9	733	101	941800	0.0	200406010509
11	1	1	17.7	4.0	2001110175	牡	3	534.0	6.0	56.0	74.8	2.1/2	16-15	38.4	641	311	589800	0.0	200406010509
12	1	2	171.5	14.0	2001100717	牝	3	478.0	-24.0	54.0	75.2	2.1/2	9-9	39.9	712	188	975007	0.0	200406010509
13	2	4	38.5	8.0	2001105863	牝	3	456.0	2.0	54.0	75.3	クビ	8-9	40.2	689	1024	461009	0.0	200406010509
14	5	9	247.7	15.0	2001102300	牡	3	486.0	-7.0	56.0	75.4	3/4	11-11	40.0	5119	5161	187008	0.0	200406010509
15	5	10	784.7	16.0	2001106662	牝	3	468.0	1.0	54.0	75.7	1.3/4	14-15	39.6	582	5393	186008	0.0	200406010509
16	8	16	65.7	11.0	2001109109	牡	3	454.0	-4.0	56.0	75.9	1.1/4	9-11	40.6	730	385	532006	0.0	200406010509
1	1	1	3.4	2.0	1999107127	牡	5	496.0	8.0	57.0	133.6	0	9-9-7-3	35.2	663	423	897009	1484.3	200406010510
2	2	3	5.8	3.0	1998100018	牡	6	454.0	6.0	57.0	133.6	クビ	7-4-4-3	35.4	684	1007	876006	589.8	200406010510
3	3	4	29.4	8.0	2000102088	牝	4	444.0	10.0	54.0	133.8	1.1/2	9-9-10-7	35.3	5335	371	972009	364.9	200406010510
4	5	8	8.2	5.0	1999110122	牡	5	546.0	4.0	57.0	134.0	1.1/4	9-11-10-5	35.5	629	420	802005	220.0	200406010510
5	5	9	229.1	15.0	1998103871	牝	6	460.0	0.0	55.0	134.3	2	12-12-12-11	35.5	715	1005	302002	145.0	200406010510
6	3	5	7.7	4.0	1999109379	牡	5	516.0	-2.0	57.0	134.3	ハナ	1-1-1-1	36.9	1031	266	957009	0.0	200406010510
7	8	15	20.7	7.0	1998200013	セ	6	516.0	0.0	57.0	134.5	1.1/4	3-4-4-5	36.4	660	1034	250002	0.0	200406010510
8	4	6	12.4	6.0	1998107262	セ	6	432.0	2.0	57.0	134.7	1.1/2	5-7-7-8	36.4	5336	1034	702009	0.0	200406010510
9	2	2	59.2	10.0	2000102784	牡	4	490.0	2.0	56.0	134.8	1/2	3-3-2-2	36.9	1050	119	639009	0.0	200406010510
10	6	11	95.1	11.0	1998105453	牡	6	464.0	0.0	57.0	134.8	ハナ	12-12-12-11	36.0	1043	347	546800	0.0	200406010510
11	4	7	3.0	1.0	1999105873	牡	5	526.0	2.0	57.0	135.0	1.1/4	15-15-15-15	35.8	641	349	839009	0.0	200406010510
12	7	12	204.7	14.0	1998106192	牡	6	500.0	-2.0	57.0	135.1	1/2	14-14-12-13	36.3	672	358	185800	0.0	200406010510
13	7	13	197.1	12.0	1997101059	牡	7	466.0	-2.0	57.0	135.2	1/2	7-7-7-13	36.8	712	347	16002	0.0	200406010510
14	6	10	58.7	9.0	1998104600	牡	6	456.0	0.0	57.0	135.8	3.1/2	2-2-2-8	38.0	730	385	547800	0.0	200406010510
15	8	14	204.3	13.0	2000104322	牡	4	460.0	6.0	56.0	136.1	1.3/4	5-4-4-8	37.9	699	153	546009	0.0	200406010510
1	5	7	9.4	4.0	1998110046	牝	6	450.0	-4.0	53.0	93.1	0	1-1-1	35.1	684	1018	546800	2430.1	200406010511
2	2	2	8.7	3.0	2000105295	牡	4	474.0	6.0	54.0	93.1	クビ	5-6-5	34.7	5335	436	546800	968.6	200406010511
3	5	6	45.3	11.0	1997103333	牝	7	476.0	2.0	52.0	93.2	1/2	2-4-3	34.9	733	412	498800	604.3	200406010511
4	1	1	44.1	10.0	1997103521	牡	7	440.0	4.0	54.0	93.4	1.1/4	10-9-10	34.6	672	1062	21005	360.0	200406010511
5	4	5	1.7	1.0	1999110170	牡	5	544.0	-10.0	55.0	93.4	クビ	5-6-5	35.0	5336	1026	486800	240.0	200406010511
6	4	4	14.3	5.0	1998105994	牡	6	540.0	12.0	55.0	93.5	クビ	5-6-8	35.1	641	386	297002	0.0	200406010511
7	7	11	34.6	8.0	1996110186	牡	8	498.0	4.0	56.0	93.5	ハナ	5-9-8	34.7	689	358	541800	0.0	200406010511
8	3	3	35.5	9.0	1997104327	牝	7	466.0	12.0	52.0	93.7	1.1/2	3-4-5	35.5	663	1046	615002	0.0	200406010511
9	7	10	53.2	12.0	2000100172	牡	4	500.0	6.0	53.0	93.8	1/2	10-9-10	35.0	1043	198	637006	0.0	200406010511
10	6	9	20.1	7.0	1998101495	牡	6	460.0	-8.0	55.0	93.8	ハナ	13-13-13	34.2	714	244	221007	0.0	200406010511
11	8	13	6.7	2.0	1997104619	牡	7	470.0	2.0	53.0	93.9	クビ	9-2-3	35.8	660	418	623005	0.0	200406010511
12	6	8	116.3	13.0	2000101973	牝	4	480.0	10.0	49.0	94.1	1.1/2	3-2-2	36.0	1085	1023	367800	0.0	200406010511
13	8	12	16.5	6.0	1998102365	牡	6	538.0	12.0	56.0	94.3	1	12-12-12	35.3	1025	353	513800	0.0	200406010511
1	7	14	3.4	1.0	2000106315	牝	4	440.0	6.0	54.0	72.5	0	7-7	38.2	5336	305	321800	1050.0	200406010512
2	7	13	3.9	2.0	1999100661	牝	5	508.0	14.0	55.0	72.9	2.1/2	3-2	39.1	629	428	924009	420.0	200406010512
3	6	12	6.9	3.0	1998101720	牝	6	506.0	-2.0	55.0	72.9	ハナ	5-5	38.7	1031	412	790005	260.0	200406010512
4	4	7	20.2	10.0	1999101839	牝	5	496.0	-4.0	55.0	73.0	1/2	3-2	39.1	689	214	486800	160.0	200406010512
5	1	2	18.1	8.0	1999104113	牝	5	488.0	8.0	52.0	73.1	クビ	9-7	38.6	1085	1020	321004	105.0	200406010512
6	3	5	80.0	14.0	1998102710	牝	6	480.0	-8.0	55.0	73.2	1/2	5-5	39.0	672	380	17006	0.0	200406010512
7	5	9	18.3	9.0	1998105466	牝	6	454.0	6.0	52.0	73.3	1/2	1-1	39.7	1061	119	186001	0.0	200406010512
8	2	3	91.0	15.0	2000101526	牝	4	454.0	6.0	54.0	74.1	5	13-12	39.2	733	146	253006	0.0	200406010512
9	6	11	11.8	5.0	1999103190	牝	5	446.0	-2.0	52.0	74.1	アタマ	13-15	39.2	1077	1027	13700	0.0	200406010512
10	5	10	66.8	13.0	2000101807	牝	4	484.0	6.0	54.0	74.3	1	12-12	39.7	1050	355	702009	0.0	200406010512
11	3	6	16.1	6.0	2000102820	牝	4	428.0	4.0	54.0	74.4	3/4	9-10	39.9	701	305	874005	0.0	200406010512
12	4	8	11.4	4.0	2000106090	牝	4	438.0	6.0	54.0	74.6	1.1/4	7-7	40.3	712	433	865006	0.0	200406010512
13	8	16	16.6	7.0	2000100690	牝	4	500.0	6.0	54.0	74.7	クビ	2-2	41.0	684	393	800003	0.0	200406010512
14	2	4	22.1	11.0	1998101711	牝	6	464.0	-2.0	55.0	74.7	アタマ	13-12	39.9	679	257	415800	0.0	200406010512
15	1	1	178.3	16.0	2000109411	牝	4	454.0	2.0	54.0	74.8	1/2	16-15	39.7	699	1019	13700	0.0	200406010512
16	8	15	48.2	12.0	2000106081	牝	4	458.0	-4.0	54.0	75.2	2.1/2	9-10	40.7	716	367	994800	0.0	200406010512
1	4	8	3.9	2.0	2001106077	牝	3	506.0	-2.0	54.0	74.0	0	2-2	39.2	705	1031	786006	500.0	200406010601
2	5	10	5.2	3.0	2001100059	牝	3	450.0	6.0	54.0	74.0	アタマ	5-3	38.8	1025	1052	453006	200.0	200406010601
3	7	14	68.7	8.0	2001105467	牝	3	500.0	6.0	54.0	74.3	2	3-3	39.3	716	317	808001	130.0	200406010601
4	6	12	2.3	1.0	2001102295	牝	3	460.0	0.0	54.0	75.7	9	3-3	40.8	711	405	264800	75.0	200406010601
5	5	9	183.7	10.0	2001102450	牝	3	450.0	8.0	54.0	75.8	3/4	12-12	39.4	672	1001	200006	50.0	200406010601
6	7	13	278.9	13.0	2001100200	牝	3	400.0	-2.0	51.0	75.9	クビ	14-14	38.9	1086	437	605009	0.0	200406010601
7	1	1	18.2	7.0	2001106234	牝	3	464.0	2.0	54.0	76.0	1/2	10-10	40.0	712	1019	546800	0.0	200406010601
8	8	16	13.4	6.0	2001105783	牝	3	446.0	-4.0	54.0	76.1	クビ	15-15	38.9	1031	1024	321800	0.0	200406010601
9	2	3	7.9	4.0	2001100954	牝	3	500.0	-2.0	54.0	76.3	1.1/4	1-1	41.6	689	1001	416800	0.0	200406010601
10	8	15	145.7	9.0	2001100533	牝	3	442.0	6.0	54.0	76.5	1.1/2	6-7	41.1	5335	391	530007	0.0	200406010601
11	3	5	11.5	5.0	2001106270	牝	3	492.0	-2.0	54.0	76.9	2.1/2	6-6	41.5	5336	1012	170800	0.0	200406010601
12	3	6	418.8	16.0	2001109246	牝	3	438.0	-4.0	54.0	77.1	3/4	12-12	40.7	730	385	571002	0.0	200406010601
13	6	11	350.9	15.0	2001101663	牝	3	454.0	6.0	51.0	77.1	クビ	6-8	41.6	1067	1001	19008	0.0	200406010601
14	1	2	265.6	12.0	2001103149	牝	3	440.0	8.0	54.0	77.2	クビ	15-15	40.0	733	138	898005	0.0	200406010601
15	4	7	206.5	11.0	2001109311	牝	3	454.0	0.0	54.0	77.5	1.3/4	10-11	41.5	701	374	338006	0.0	200406010601
16	2	4	331.1	14.0	2001105797	牝	3	438.0	8.0	54.0	77.8	2	9-8	42.2	699	426	304004	0.0	200406010601
1	3	3	4.6	3.0	2001110224	牡	3	540.0	4.0	56.0	74.5	0	1-1	40.3	705	392	308800	500.0	200406010602
2	5	7	5.7	4.0	2001104419	牡	3	496.0	-2.0	56.0	74.9	2.1/2	4-3	40.3	679	1031	658009	200.0	200406010602
3	4	5	64.8	9.0	2001100341	牡	3	434.0	4.0	53.0	75.0	クビ	12-12	38.7	1077	1012	240004	130.0	200406010602
4	4	4	7.5	5.0	2001102021	牝	3	462.0	-4.0	54.0	75.2	1.1/4	2-2	40.8	1025	1054	547800	75.0	200406010602
5	5	6	89.1	10.0	2001101958	牡	3	482.0	-2.0	56.0	75.5	1.3/4	9-8	40.0	711	299	866009	50.0	200406010602
6	6	8	4.3	2.0	2001105958	牡	3	466.0	-2.0	56.0	75.5	クビ	7-7	40.5	641	394	239002	0.0	200406010602
7	8	12	3.2	1.0	2001104162	牡	3	486.0	-6.0	56.0	75.6	1/2	2-3	41.1	5335	1013	19800	0.0	200406010602
8	8	13	13.0	6.0	2001103142	牝	3	454.0	-6.0	54.0	76.4	5	4-5	41.7	733	1068	415800	0.0	200406010602
9	6	9	89.2	11.0	2001104343	牝	3	438.0	0.0	54.0	76.4	アタマ	11-11	40.7	1017	418	213006	0.0	200406010602
10	7	11	89.5	12.0	2001106395	牡	3	422.0	-8.0	56.0	76.8	2.1/2	9-8	41.4	730	385	506006	0.0	200406010602
11	2	2	163.3	13.0	2001105548	牡	3	438.0	8.0	56.0	76.9	1/2	13-13	40.4	5230	1005	302002	0.0	200406010602
