着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
15	2	3	54.7	8.0	2000101325	牝	4	432.0	6.0	55.0	111.3	1.1/4	11-11-13-13	35.3	708	1053	172002	0.0	200407010710
16	3	6	257.0	15.0	2000103125	牝	4	466.0	10.0	55.0	111.5	1.1/4	13-13-12-12	35.6	722	1032	972007	0.0	200407010710
1	3	5	7.0	3.0	1998100506	牡	6	498.0	0.0	55.0	153.4	0	1-1-1-1	35.8	600	243	308004	1491.3	200407010711
2	2	2	8.9	5.0	1998106821	牡	6	536.0	2.0	57.0	153.7	2	7-7-4-4	35.7	5217	1070	546800	591.8	200407010711
3	7	13	3.1	1.0	1998104254	牡	6	496.0	-10.0	56.0	153.7	アタマ	3-4-2-2	35.9	1019	368	432800	365.9	200407010711
4	3	4	14.2	7.0	1998110090	牡	6	468.0	-4.0	56.0	153.9	1.1/4	2-2-2-2	36.2	5223	361	674004	220.0	200407010711
5	1	1	21.3	9.0	1998101193	牡	6	486.0	-4.0	55.0	153.9	クビ	10-9-7-8	35.6	1015	1021	761002	145.0	200407010711
6	2	3	9.2	6.0	2000101121	牝	4	462.0	-2.0	53.0	154.0	クビ	10-11-10-8	35.6	708	1050	72009	0.0	200407010711
7	4	7	109.3	14.0	2000105738	牡	4	486.0	0.0	53.0	154.0	クビ	5-5-6-6	35.9	690	337	859002	0.0	200407010711
8	6	10	7.2	4.0	1999101759	セ	5	450.0	2.0	56.0	154.1	3/4	3-3-4-4	36.2	1026	1054	313007	0.0	200407010711
9	5	8	21.3	8.0	2000106618	牡	4	504.0	0.0	52.0	154.3	1	7-7-7-8	36.1	722	429	546800	0.0	200407010711
10	7	12	60.5	13.0	1996200003	牡	8	502.0	-4.0	53.0	154.3	クビ	15-15-14-13	35.3	710	199	492006	0.0	200407010711
11	6	11	36.6	11.0	2000102088	牝	4	452.0	8.0	53.0	154.4	クビ	7-9-7-7	36.2	719	371	972009	0.0	200407010711
12	4	6	5.7	2.0	1999106709	牡	5	470.0	2.0	55.0	154.8	2.1/2	13-13-14-13	35.8	635	395	21005	0.0	200407010711
13	5	9	168.1	15.0	1999104631	牡	5	472.0	4.0	53.0	155.4	3.1/2	13-13-12-11	36.9	1037	360	2002	0.0	200407010711
14	8	15	60.0	12.0	2000103002	牡	4	496.0	-6.0	52.0	155.7	2	10-11-10-11	37.3	171	1057	784005	0.0	200407010711
15	8	14	30.4	10.0	1999110005	牡	5	480.0	-2.0	55.0	156.4	4	5-5-12-15	37.8	1049	391	946002	0.0	200407010711
1	2	4	6.5	3.0	2000110105	牡	4	480.0	18.0	57.0	59.1	0	1-1	36.1	635	201	21005	750.0	200407010712
2	8	16	10.3	4.0	2000101899	牡	4	512.0	0.0	57.0	60.5	9	12-11	36.5	1015	224	188800	300.0	200407010712
3	4	8	18.3	5.0	1999110177	セ	5	474.0	-2.0	54.0	60.6	クビ	2-2	37.4	1080	398	951005	190.0	200407010712
4	8	15	5.9	2.0	1998110114	セ	6	540.0	-6.0	54.0	60.7	1/2	6-6	37.1	1085	311	781002	110.0	200407010712
5	4	7	291.0	16.0	1999100719	牝	5	470.0	-2.0	55.0	60.7	クビ	12-11	36.6	730	385	494005	75.0	200407010712
6	7	14	21.4	7.0	1999104771	牡	5	482.0	-6.0	57.0	60.8	クビ	9-9	37.0	631	1009	349006	0.0	200407010712
7	2	3	21.3	6.0	2000107035	セ	4	498.0	11.0	57.0	60.8	クビ	5-5	37.4	1040	353	531006	0.0	200407010712
8	3	6	202.2	15.0	1999104231	牡	5	458.0	-4.0	57.0	61.0	1.1/4	15-15	36.7	171	414	517006	0.0	200407010712
9	3	5	1.7	1.0	1998110025	牡	6	502.0	-4.0	57.0	61.1	クビ	6-6	37.6	722	375	769009	0.0	200407010712
10	6	11	43.5	9.0	1999107598	牡	5	494.0	0.0	54.0	61.1	クビ	2-2	37.9	1087	365	470006	0.0	200407010712
11	1	2	129.6	12.0	1999101751	牡	5	478.0	-8.0	54.0	61.2	クビ	12-11	37.2	1093	395	21005	0.0	200407010712
12	1	1	197.5	14.0	1999107573	牡	5	490.0	-10.0	54.0	61.3	クビ	11-11	37.4	1081	419	169008	0.0	200407010712
13	5	10	101.6	11.0	2000106161	牝	4	466.0	0.0	52.0	61.4	1/2	2-2	38.2	1089	1005	509007	0.0	200407010712
14	5	9	174.5	13.0	2000102657	牝	4	440.0	2.0	55.0	61.5	3/4	9-9	37.8	1006	369	194001	0.0	200407010712
15	7	13	44.7	10.0	2000105682	牡	4	486.0	-2.0	57.0	61.9	2.1/2	6-6	38.4	670	422	428002	0.0	200407010712
16	6	12	33.6	8.0	2000110013	牝	4	448.0	10.0	55.0	62.7	5	16-16	36.8	1019	116	536800	0.0	200407010712
1	2	2	1.0	1.0	2001104875	牝	3	376.0	-2.0	54.0	61.5	0	2-2	37.5	1014	416	603003	500.0	200407010801
2	6	6	174.8	10.0	2001105882	牝	3	470.0	0.0	54.0	61.8	1.3/4	6-6	37.3	698	350	485800	200.0	200407010801
3	8	11	13.7	3.0	2001107447	牡	3	476.0	2.0	56.0	61.9	1/2	1-1	38.0	894	301	723002	130.0	200407010801
4	1	1	93.0	8.0	2001105725	牝	3	424.0	6.0	54.0	61.9	クビ	2-2	37.8	643	1041	478005	75.0	200407010801
5	6	7	10.2	2.0	2001104626	牡	3	460.0	-4.0	53.0	62.1	1.1/4	2-2	38.0	1078	1014	547800	50.0	200407010801
6	3	3	29.0	4.0	2001105707	牝	3	404.0	-6.0	54.0	62.3	1.1/4	2-2	38.2	600	1044	32800	0.0	200407010801
7	7	9	122.4	9.0	2001101674	牝	3	428.0	2.0	51.0	62.5	3/4	7-7	37.9	1089	1005	609006	0.0	200407010801
8	7	8	211.3	11.0	2001101318	牝	3	438.0	2.0	54.0	62.5	クビ	11-10	37.2	1058	345	634001	0.0	200407010801
9	4	4	81.8	7.0	2001101036	牡	3	398.0	-6.0	53.0	63.0	3	7-7	38.4	1085	1023	367800	0.0	200407010801
10	5	5	69.0	6.0	2001100240	牝	3	398.0	-14.0	54.0	63.5	3	9-9	38.8	1002	351	713004	0.0	200407010801
11	8	10	29.6	5.0	2001104766	牝	3	404.0	-2.0	54.0	64.2	4	10-11	39.2	718	389	978800	0.0	200407010801
1	8	12	2.7	1.0	2001103863	牡	3	442.0	-4.0	56.0	109.7	0	8-10-6-6	38.5	5223	361	367800	500.0	200407010802
2	5	6	30.1	8.0	2001107638	牡	3	422.0	0.0	56.0	109.8	1/2	3-3-3-2	38.8	635	1060	24009	200.0	200407010802
3	7	10	8.4	5.0	2001100102	牡	3	476.0	2.0	56.0	110.0	1.1/4	4-4-3-2	39.1	1014	158	401800	130.0	200407010802
4	7	9	5.7	3.0	2001104577	牡	3	498.0	-4.0	56.0	110.0	クビ	1-1-1-1	39.4	732	216	254800	75.0	200407010802
5	8	11	3.8	2.0	2001100299	牡	3	482.0	0.0	56.0	110.1	1/2	4-7-3-2	39.1	600	350	463800	50.0	200407010802
6	6	7	28.8	7.0	2001104052	牡	3	446.0	-2.0	56.0	110.8	4	4-4-6-6	39.5	705	1023	19800	0.0	200407010802
7	1	1	99.8	10.0	2001107446	牡	3	480.0	-2.0	56.0	110.9	クビ	11-11-10-9	38.5	894	301	499006	0.0	200407010802
8	5	5	78.2	9.0	2001106430	牡	3	482.0	4.0	56.0	111.1	1.1/4	2-2-2-2	40.3	1033	342	580007	0.0	200407010802
9	2	2	13.5	6.0	2001100712	牡	3	460.0	-4.0	56.0	111.3	1.1/4	8-8-8-8	39.4	1015	224	344002	0.0	200407010802
10	6	8	218.2	12.0	2001103727	牡	3	516.0	0.0	56.0	112.3	6	8-8-9-10	40.1	690	337	515800	0.0	200407010802
11	4	4	5.9	4.0	2001105111	牡	3	490.0	-12.0	56.0	113.2	5	4-4-10-12	40.7	660	343	112002	0.0	200407010802
12	3	3	181.9	11.0	2001104402	牡	3	476.0	0.0	56.0	113.8	3.1/2	11-11-10-11	41.3	171	415	131005	0.0	200407010802
1	3	6	1.8	1.0	2001101272	牡	3	502.0	2.0	56.0	69.2	0	1-1	35.4	635	146	897009	500.0	200407010803
2	7	15	26.7	8.0	2001107518	牝	3	424.0	2.0	54.0	69.6	2.1/2	2-2	35.6	1049	1040	188800	200.0	200407010803
3	8	16	16.8	5.0	2001106778	牝	3	418.0	0.0	54.0	69.7	1/2	6-6	35.1	732	216	461004	130.0	200407010803
4	1	2	55.7	10.0	2001104609	牝	3	452.0	-8.0	54.0	69.8	1/2	2-2	35.8	140	1062	45006	62.5	200407010803
4	6	11	24.3	7.0	2001102682	牡	3	454.0	-8.0	56.0	69.8	同着	8-7	35.0	1059	415	897009	62.5	200407010803
6	6	12	28.1	9.0	2001105575	牝	3	444.0	-4.0	54.0	70.2	2.1/2	4-4	36.0	597	252	577009	0.0	200407010803
7	4	8	138.2	14.0	2001100865	牝	3	464.0	6.0	51.0	70.5	1.3/4	12-12	35.3	1080	368	4800	0.0	200407010803
8	5	9	16.2	4.0	2001109135	牡	3	510.0	0.0	56.0	70.7	1.1/2	17-17	34.4	894	425	51800	0.0	200407010803
9	7	13	89.5	13.0	2001101829	牝	3	426.0	8.0	54.0	70.7	ハナ	10-9	35.8	660	341	851009	0.0	200407010803
10	8	18	14.8	3.0	2001100821	牝	3	442.0	-2.0	54.0	70.8	1/2	4-4	36.5	1006	338	34009	0.0	200407010803
11	2	3	82.4	12.0	2001102839	牡	3	482.0	-2.0	56.0	70.9	1/2	10-9	35.9	1014	158	280009	0.0	200407010803
12	2	4	76.1	11.0	2001103263	牡	3	484.0	-2.0	56.0	70.9	クビ	14-15	35.1	5223	361	382004	0.0	200407010803
13	8	17	19.7	6.0	2001103432	牡	3	434.0	-12.0	56.0	70.9	ハナ	6-7	36.3	1032	244	486800	0.0	200407010803
14	1	1	3.8	2.0	2001103198	牝	3	434.0	0.0	54.0	71.2	1.3/4	14-14	35.5	700	427	409006	0.0	200407010803
15	7	14	270.1	16.0	2001104801	牝	3	394.0	4.0	54.0	71.4	1.1/2	12-13	36.1	675	289	448009	0.0	200407010803
16	4	7	163.8	15.0	2001100190	牡	3	454.0	-2.0	56.0	71.6	1.1/2	8-9	36.9	1020	1068	629800	0.0	200407010803
17	3	5	421.6	17.0	2001107729	牝	3	408.0	22.0	54.0	71.9	1.3/4	14-15	36.2	1028	1040	188800	0.0	200407010803
取	5	10	---		2001106554	牝	3			54.0					710	199	124009	0.0	200407010803
1	6	12	5.8	5.0	2001102086	牡	3	460.0	-10.0	56.0	108.7	0	2-2-2-2	35.5	732	1039	515800	500.0	200407010804
2	1	1	4.9	2.0	2001104543	牡	3	446.0	-2.0	56.0	108.8	3/4	3-3-3-3	35.4	1032	1040	985001	200.0	200407010804
3	1	2	24.5	8.0	2001103107	牝	3	452.0	2.0	54.0	109.4	3.1/2	1-1-1-1	36.3	1026	427	612800	130.0	200407010804
4	8	15	21.5	7.0	2001107034	牡	3	470.0	-12.0	56.0	109.5	クビ	5-3-3-3	36.1	700	1028	637006	75.0	200407010804
5	7	14	5.1	3.0	2001100415	牡	3	450.0	6.0	56.0	109.6	1/2	7-6-5-5	36.1	635	1022	965800	50.0	200407010804
6	5	9	66.6	11.0	2001100506	牡	3	458.0	-4.0	56.0	109.7	1/2	8-8-8-7	35.6	140	1013	398002	0.0	200407010804
7	3	6	5.2	4.0	2001110069	牡	3	500.0	0.0	56.0	109.7	ハナ	11-11-9-9	35.3	1014	1053	553800	0.0	200407010804
8	5	10	3.5	1.0	2001110210	牡	3	494.0	-2.0	56.0	109.7	クビ	5-6-5-5	36.1	705	388	248005	0.0	200407010804
9	4	7	148.2	12.0	2001106607	牡	3	444.0	14.0	56.0	110.7	6	15-16-15-13	35.6	600	1016	102800	0.0	200407010804
10	3	5	61.8	9.0	2001104578	牡	3	458.0	0.0	56.0	110.7	アタマ	12-12-11-11	36.1	1059	376	317800	0.0	200407010804
11	6	11	242.3	14.0	2001104854	牡	3	440.0	-2.0	53.0	111.1	2.1/2	14-14-15-13	36.1	1087	331	34005	0.0	200407010804
12	4	8	465.6	16.0	2001102157	牡	3	450.0	2.0	53.0	111.3	1.1/4	12-12-14-16	36.4	1080	131	576004	0.0	200407010804
13	2	4	173.8	13.0	2001105272	牝	3	506.0	4.0	54.0	111.3	クビ	9-9-9-10	37.0	718	389	117800	0.0	200407010804
14	7	13	276.5	15.0	2001101451	牡	3	442.0	-6.0	56.0	111.6	1.3/4	10-10-13-13	36.9	894	330	634001	0.0	200407010804
15	8	16	17.2	6.0	2001104033	牡	3	438.0	-10.0	56.0	111.8	1.1/2	16-15-11-11	37.2	660	1043	192002	0.0	200407010804
16	2	3	62.1	10.0	2001105109	牡	3	476.0	0.0	56.0	112.3	3	3-3-5-7	38.7	5223	361	382004	0.0	200407010804
1	8	13	11.9	5.0	1999104442	牝	5	480.0	-2.0	52.0	59.6	0	1-1	36.4	1080	375	945004	750.0	200407010805
2	7	12	7.6	4.0	2000106785	牝	4	458.0	-2.0	55.0	59.9	1.3/4	8-7	35.9	1032	397	98007	300.0	200407010805
3	4	6	38.6	7.0	1999104987	牝	5	498.0	18.0	55.0	60.2	1.3/4	2-2	36.8	712	390	326005	190.0	200407010805
4	6	9	3.3	2.0	1999101801	牝	5	518.0	2.0	56.0	60.3	1/2	3-3	36.8	1038	1056	406006	110.0	200407010805
5	4	5	3.7	3.0	1999107131	牝	5	510.0	0.0	55.0	60.3	ハナ	6-7	36.4	674	1009	897009	75.0	200407010805
6	2	2	3.2	1.0	2000103772	牝	4	460.0	4.0	55.0	60.4	3/4	14-12	35.9	140	428	406800	0.0	200407010805
7	3	4	20.8	6.0	1999101334	牝	5	470.0	-4.0	55.0	60.6	1.1/4	4-3	36.9	1057	356	416004	0.0	200407010805
8	1	1	133.2	13.0	1998103352	牝	6	450.0	6.0	52.0	60.6	クビ	6-5	36.7	1091	347	102800	0.0	200407010805
9	5	8	150.2	14.0	1999106831	牝	5	438.0	-4.0	52.0	60.8	1	10-9	36.6	1078	423	21005	0.0	200407010805
10	3	3	49.2	8.0	1999101981	牝	5	468.0	4.0	55.0	60.8	ハナ	10-9	36.6	600	1066	538009	0.0	200407010805
11	8	14	114.2	11.0	2000102893	牝	4	444.0	24.0	52.0	61.1	1.3/4	4-5	37.3	1085	411	329004	0.0	200407010805
12	5	7	62.7	9.0	2000104274	牝	4	446.0	10.0	55.0	61.5	2.1/2	8-9	37.5	1015	1021	523005	0.0	200407010805
13	6	10	102.0	10.0	2000102526	牝	4	488.0	4.0	52.0	61.8	2	10-12	37.6	1081	1033	463800	0.0	200407010805
14	7	11	127.1	12.0	1999106935	牝	5	510.0	38.0	55.0	62.2	2.1/2	10-12	38.0	697	363	790005	0.0	200407010805
1	6	12	4.8	3.0	2000102324	牡	4	470.0	-2.0	57.0	107.7	0	2-2-3-1	38.3	700	1054	127002	750.0	200407010806
2	8	15	2.9	2.0	1998101863	牡	6	454.0	6.0	57.0	108.0	1.3/4	2-2-2-2	38.7	635	409	415800	300.0	200407010806
3	2	3	12.8	5.0	1999103756	牡	5	482.0	-4.0	57.0	108.4	2.1/2	13-13-9-7	38.4	1032	244	905007	190.0	200407010806
4	8	16	18.7	6.0	1999100884	牡	5	478.0	-2.0	57.0	108.4	クビ	5-6-3-3	39.0	597	119	546800	110.0	200407010806
5	1	2	2.8	1.0	1998103682	牡	6	476.0	-6.0	57.0	108.5	クビ	5-6-5-5	38.9	643	1041	476001	75.0	200407010806
6	7	14	22.9	7.0	2000104011	牡	4	456.0	4.0	54.0	108.7	1	15-15-12-14	38.4	1083	329	929009	0.0	200407010806
7	7	13	81.8	9.0	2000103857	牡	4	468.0	12.0	57.0	108.7	クビ	14-13-15-14	38.0	732	257	102800	0.0	200407010806
8	4	8	103.8	12.0	2000101997	牡	4	448.0	10.0	57.0	108.9	1	11-12-12-10	38.5	719	371	180800	0.0	200407010806
9	3	5	56.6	8.0	2000106395	牡	4	512.0	-2.0	57.0	108.9	ハナ	11-11-7-7	39.1	1014	199	428002	0.0	200407010806
10	4	7	9.9	4.0	1999100287	牡	5	458.0	0.0	57.0	109.0	3/4	5-6-7-7	39.2	705	1023	356002	0.0	200407010806
11	3	6	88.6	10.0	2000103694	牡	4	438.0	4.0	57.0	109.1	クビ	15-15-10-10	38.9	600	1044	168006	0.0	200407010806
12	2	4	209.2	16.0	1999104805	牡	5	490.0	0.0	54.0	109.4	2	10-9-12-10	39.0	1087	1046	163800	0.0	200407010806
13	6	11	153.9	15.0	2000101154	牡	4	458.0	-10.0	54.0	109.6	1.1/4	2-2-5-5	40.1	1078	1001	120800	0.0	200407010806
14	5	10	152.8	14.0	2000107685	牡	4	518.0	10.0	57.0	110.7	7	9-9-10-13	40.6	5223	1065	587800	0.0	200407010806
15	1	1	91.9	11.0	1999107171	牡	5	522.0	-10.0	57.0	111.3	3.1/2	5-2-15-16	40.5	894	425	308004	0.0	200407010806
16	5	9	129.6	13.0	2000103123	牡	4	494.0	16.0	57.0	111.4	1/2	1-1-1-3	42.2	1015	224	129002	0.0	200407010806
1	5	7	2.9	1.0	1999102105	牡	5	442.0	0.0	58.0	59.9	0	6-4	36.3	732	353	531006	750.0	200407010807
2	2	2	9.1	5.0	1999104764	牡	5	472.0	0.0	54.0	59.9	クビ	11-11	35.5	1080	131	531006	300.0	200407010807
3	4	6	4.6	3.0	1999105538	牡	5	480.0	0.0	57.0	60.1	1.1/4	1-1	37.1	718	389	117800	190.0	200407010807
4	7	12	127.3	13.0	2000101501	セ	4	504.0	-2.0	54.0	60.2	1/2	3-3	36.8	1083	397	226800	110.0	200407010807
5	4	5	4.2	2.0	1998102926	牡	6	454.0	0.0	57.0	60.2	ハナ	6-7	36.6	600	1066	226800	75.0	200407010807
6	3	4	7.4	4.0	2000102678	牝	4	456.0	-2.0	55.0	60.4	1	2-2	37.3	698	350	547800	0.0	200407010807
7	6	9	16.8	7.0	1998104889	セ	6	460.0	2.0	57.0	60.4	クビ	9-9	36.6	1049	410	929006	0.0	200407010807
8	3	3	10.3	6.0	2000106061	牡	4	510.0	-2.0	54.0	60.5	1/2	3-4	37.0	1081	1033	463800	0.0	200407010807
9	6	10	33.0	8.0	2000107042	牡	4	492.0	2.0	57.0	60.7	1.1/4	9-9	36.9	635	198	36006	0.0	200407010807
10	8	14	92.8	10.0	1999101531	牝	5	446.0	-8.0	52.0	61.3	3.1/2	3-4	37.8	1089	1005	238009	0.0	200407010807
11	1	1	119.5	12.0	2000104706	牡	4	428.0	-19.0	57.0	61.4	クビ	12-12	36.6	894	1065	346006	0.0	200407010807
12	8	13	62.7	9.0	2000106360	牡	4	508.0	2.0	57.0	61.4	ハナ	6-7	37.8	1028	1066	321800	0.0	200407010807
13	7	11	119.1	11.0	2000103520	牡	4	464.0	0.0	57.0	63.5	大	13-13	38.1	705	330	634001	0.0	200407010807
取	5	8	---		2000100823	牝	4			52.0					1085	1041	382004	0.0	200407010807
1	6	12	3.9	2.0	1998110143	牡	6	566.0	16.0	57.0	107.7	0	1-1-1-1	39.5	660	348	331002	750.0	200407010808
2	1	2	8.2	5.0	1999110243	牡	5	524.0	2.0	57.0	108.2	3	2-2-2-2	39.9	705	1055	84800	300.0	200407010808
3	1	1	5.5	4.0	1998102136	牡	6	498.0	-6.0	54.0	108.2	クビ	3-3-3-3	39.6	1085	146	209800	190.0	200407010808
4	4	8	10.9	6.0	2000110078	牡	4	514.0	-10.0	57.0	108.3	クビ	5-3-6-6	39.6	140	311	989006	110.0	200407010808
5	8	15	3.8	1.0	2000102182	牡	4	486.0	0.0	57.0	108.4	3/4	5-6-3-3	39.8	635	371	975009	75.0	200407010808
6	3	6	98.9	13.0	1999109381	牡	5	476.0	-10.0	57.0	108.7	1.3/4	7-8-7-7	39.7	1020	339	824002	0.0	200407010808
7	7	13	42.6	9.0	1998100773	牡	6	452.0	-4.0	57.0	108.7	クビ	14-13-13-11	39.1	712	433	566002	0.0	200407010808
8	2	4	92.0	12.0	1997110051	牡	7	484.0	4.0	57.0	108.8	1/2	11-11-8-7	39.5	171	252	970800	0.0	200407010808
9	5	10	33.4	8.0	1999101089	牡	5	500.0	-8.0	57.0	108.8	ハナ	11-11-8-9	39.6	1032	1031	63002	0.0	200407010808
10	6	11	22.3	7.0	1998110074	牝	6	458.0	2.0	52.0	108.8	アタマ	13-13-16-16	39.1	1076	362	382004	0.0	200407010808
11	7	14	86.2	11.0	2000101718	牡	4	498.0	34.0	54.0	108.9	1/2	3-3-3-3	40.3	1080	1021	169008	0.0	200407010808
12	4	7	5.4	3.0	2000100748	牡	4	468.0	-2.0	57.0	109.0	クビ	9-9-13-15	39.5	1037	360	102800	0.0	200407010808
13	3	5	171.6	16.0	2000103952	牡	4	442.0	-4.0	54.0	109.0	ハナ	16-16-12-11	39.6	1083	340	523005	0.0	200407010808
14	8	16	162.7	15.0	1998110101	牡	6	536.0	-8.0	57.0	109.1	1/2	9-9-8-9	39.8	732	106	978800	0.0	200407010808
15	5	9	134.1	14.0	1999110043	牡	5	464.0	-4.0	54.0	109.2	1/2	14-13-13-11	39.7	1078	423	897009	0.0	200407010808
16	2	3	77.4	10.0	2000104802	牡	4	452.0	4.0	57.0	109.9	4	7-6-8-11	40.6	894	353	911800	0.0	200407010808
1	7	14	4.6	2.0	1999110291	牝	5	494.0	22.0	55.0	69.2	0	1-1	34.7	600	1066	538009	1096.2	200407010809
2	2	3	2.0	1.0	1999110124	牝	5	436.0	6.0	55.0	69.4	1	3-2	34.7	894	1002	148800	433.2	200407010809
3	1	2	9.2	4.0	2000101205	牡	4	444.0	0.0	57.0	69.4	クビ	6-6	34.5	660	402	498800	266.6	200407010809
4	3	6	86.4	11.0	1999101943	牡	5	496.0	2.0	57.0	69.5	1/2	3-4	34.7	1058	345	434800	160.0	200407010809
5	5	9	13.6	5.0	2000110164	牝	4	450.0	0.0	55.0	69.6	クビ	2-2	35.0	732	353	948006	105.0	200407010809
6	7	15	21.1	7.0	1999105287	牡	5	480.0	4.0	57.0	69.9	2	15-15	34.3	1026	1048	226002	0.0	200407010809
7	6	11	173.5	14.0	1998103616	牡	6	468.0	-6.0	57.0	70.0	1/2	15-17	34.3	1049	391	715002	0.0	200407010809
8	1	1	69.2	9.0	1999103599	牝	5	442.0	-6.0	55.0	70.0	ハナ	6-10	35.0	171	1056	157002	0.0	200407010809
9	5	10	5.5	3.0	2000110004	牡	4	506.0	6.0	57.0	70.0	アタマ	6-6	35.1	1014	158	951005	0.0	200407010809
10	2	4	112.3	13.0	1999101094	牝	5	456.0	16.0	55.0	70.1	クビ	9-10	35.0	705	342	658009	0.0	200407010809
11	6	12	55.6	8.0	2000110121	牝	4	432.0	-2.0	55.0	70.2	3/4	9-8	35.0	1032	244	244800	0.0	200407010809
12	4	7	228.8	15.0	2000107068	牝	4	396.0	-6.0	55.0	70.3	1/2	12-13	34.9	5223	351	471002	0.0	200407010809
13	7	13	246.4	16.0	2000110257	牡	4	484.0	4.0	57.0	70.3	アタマ	14-13	34.8	701	1012	593006	0.0	200407010809
14	8	17	20.2	6.0	1999102959	牝	5	424.0	0.0	55.0	70.3	ハナ	12-12	34.9	710	199	124009	0.0	200407010809
15	3	5	335.9	18.0	2000104352	牝	4	416.0	6.0	55.0	70.3	クビ	9-8	35.1	1006	330	792009	0.0	200407010809
16	8	16	270.2	17.0	1998100726	セ	6	448.0	14.0	57.0	70.3	ハナ	18-17	34.4	697	1046	32800	0.0	200407010809
17	8	18	105.1	12.0	1999101563	牡	5	460.0	6.0	57.0	70.4	1/2	15-15	34.8	712	1004	695004	0.0	200407010809
18	4	8	73.5	10.0	1999106442	牡	5	484.0	6.0	57.0	70.8	2.1/2	3-4	36.1	1020	297	96007	0.0	200407010809
1	1	1	5.7	4.0	2000110236	牝	4	474.0	-4.0	55.0	121.4	0	13-11-11-9	34.6	660	348	151006	1096.9	200407010810
2	4	7	3.6	1.0	2000104260	牡	4	464.0	0.0	57.0	121.4	クビ	6-5-3-3	35.1	705	340	523005	433.4	200407010810
3	7	14	36.7	11.0	1999103747	牡	5	446.0	-8.0	57.0	121.8	2.1/2	11-11-3-3	35.5	674	357	520005	266.7	200407010810
4	6	11	34.8	10.0	2000110098	牡	4	444.0	-2.0	57.0	121.8	ハナ	16-15-11-11	35.0	1032	411	897009	160.0	200407010810
5	2	4	4.2	2.0	1999107064	牡	5	504.0	-2.0	57.0	121.8	ハナ	3-3-3-3	35.6	5223	1061	430006	105.0	200407010810
6	5	9	15.9	6.0	1999105563	牡	5	494.0	16.0	57.0	121.9	クビ	3-5-3-3	35.7	690	337	859002	0.0	200407010810
7	3	5	31.0	9.0	1999106736	牡	5	468.0	-2.0	57.0	122.1	1	9-10-11-13	35.4	140	420	960006	0.0	200407010810
8	8	17	42.2	12.0	1999106723	牡	5	496.0	4.0	57.0	122.1	アタマ	2-2-2-2	36.0	732	347	229002	0.0	200407010810
9	7	13	14.7	5.0	1999100298	牡	5	444.0	4.0	57.0	122.1	アタマ	6-7-7-7	35.6	1014	362	382004	0.0	200407010810
10	8	16	5.2	3.0	2000106426	牡	4	450.0	-4.0	57.0	122.2	クビ	11-11-14-13	35.1	1026	343	780006	0.0	200407010810
11	1	2	18.3	7.0	1999100417	牡	5	540.0	-4.0	57.0	122.2	クビ	15-15-14-15	35.2	670	289	630009	0.0	200407010810
12	4	8	246.7	17.0	1999107242	セ	5	488.0	-2.0	57.0	122.5	2	13-14-16-16	35.1	1054	377	967002	0.0	200407010810
13	6	12	73.3	15.0	2000105996	牡	4	470.0	-4.0	57.0	122.7	3/4	16-17-16-16	35.2	894	180	430006	0.0	200407010810
14	8	18	62.0	13.0	2000100935	牡	4	530.0	0.0	57.0	122.8	1/2	1-1-1-1	36.8	719	371	897009	0.0	200407010810
15	5	10	30.0	8.0	1998103263	セ	6	486.0	-4.0	57.0	123.0	1.1/2	6-7-7-7	36.5	698	350	463800	0.0	200407010810
16	3	6	81.1	16.0	2000100461	牡	4	444.0	2.0	57.0	124.1	7	3-3-7-11	37.7	717	331	2700	0.0	200407010810
17	2	3	68.6	14.0	2000106675	牡	4	496.0	6.0	57.0	124.1	クビ	9-7-7-9	37.6	597	1036	226007	0.0	200407010810
取	7	15	---		2000101613	牡	4			57.0					700	1031	790005	0.0	200407010810
1	2	3	4.3	2.0	1999109275	牡	5	446.0	-2.0	57.0	67.9	0	11-11	34.2	1014	212	975009	9790.6	200407010811
2	4	8	3.6	1.0	1999106756	牡	5	458.0	6.0	57.0	67.9	クビ	17-17	33.6	1032	180	758005	3911.6	200407010811
3	8	18	24.1	8.0	1999110175	牡	5	482.0	-6.0	57.0	68.1	1.1/4	11-11	34.3	700	427	951005	2455.8	200407010811
4	1	2	6.7	4.0	2000106626	牡	4	502.0	-6.0	57.0	68.1	ハナ	1-1	35.2	732	365	609009	1400.0	200407010811
5	4	7	5.9	3.0	2000102386	牝	4	462.0	2.0	55.0	68.1	ハナ	6-5	34.7	635	244	78800	940.0	200407010811
6	3	5	20.3	7.0	2000110065	牡	4	484.0	-8.0	57.0	68.2	クビ	2-2	35.2	705	1017	750005	0.0	200407010811
7	5	9	103.5	14.0	2000110099	牡	4	498.0	2.0	57.0	68.3	1/2	16-16	34.1	1037	224	948006	0.0	200407010811
8	7	15	7.3	5.0	1998102844	牝	6	478.0	-2.0	55.0	68.4	1/2	2-2	35.3	660	343	838005	0.0	200407010811
9	3	6	47.5	11.0	2000102266	牡	4	494.0	-6.0	57.0	68.4	ハナ	8-7	34.9	1049	404	19800	0.0	200407010811
10	8	16	191.1	15.0	1998104034	牡	6	502.0	0.0	57.0	68.4	アタマ	15-13	34.4	1036	303	618004	0.0	200407010811
