着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
7	5	5	33.7	6.0	2001109217	牡	3	464.0	2.0	54.0	60.6	2.1/2	7-7	37.1	1077	1045	637006	0.0	200403010102
8	4	4	57.1	7.0	2001103779	牝	3	424.0	0.0	54.0	61.0	2.1/2	3-5	38.0	1059	414	259800	0.0	200403010102
9	7	9	271.7	12.0	2001104269	牡	3	440.0	-14.0	56.0	61.3	1.3/4	11-11	36.9	597	141	505001	0.0	200403010102
10	6	7	126.4	10.0	2001101644	牝	3	452.0	-10.0	54.0	61.4	3/4	9-8	37.4	1002	351	589007	0.0	200403010102
11	7	10	242.4	11.0	2001103886	牝	3	426.0	-6.0	51.0	61.7	2	7-8	38.2	1086	1023	367800	0.0	200403010102
12	8	11	61.0	8.0	2001105198	牡	3	398.0	0.0	53.0	61.8	1/2	11-11	37.4	1091	401	974007	0.0	200403010102
1	3	3	1.5	1.0	2001100707	牡	3	526.0	-14.0	56.0	105.6	0	2-2-2-2	37.3	1026	350	90002	500.0	200403010103
2	7	10	4.5	2.0	2001104116	牡	3	464.0	6.0	56.0	105.9	1.3/4	1-1-1-1	37.6	711	1059	995001	200.0	200403010103
3	2	2	6.6	3.0	2001102080	牡	3	434.0	-8.0	53.0	106.0	3/4	7-7-4-4	37.2	1083	308	695004	130.0	200403010103
4	8	11	15.1	4.0	2001106072	牡	3	460.0	-8.0	54.0	106.5	3	3-3-3-3	38.1	1077	198	975004	75.0	200403010103
5	6	7	27.6	7.0	2001103031	牡	3	486.0	-12.0	53.0	107.3	5	9-7-6-6	38.3	1086	146	415800	50.0	200403010103
6	4	4	25.7	6.0	2001103333	牡	3	472.0	0.0	56.0	108.0	4	4-5-4-5	39.3	1049	208	226800	0.0	200403010103
7	5	6	17.5	5.0	2001104530	牡	3	444.0	-8.0	54.0	108.8	5	10-9-10-9	39.3	1084	261	546800	0.0	200403010103
8	6	8	172.5	10.0	2001107588	牝	3	408.0	-16.0	54.0	109.1	2	4-5-6-7	40.1	635	415	90002	0.0	200403010103
9	1	1	49.9	8.0	2001101669	セ	3	436.0	-4.0	56.0	109.1	ハナ	4-3-6-7	40.2	1062	108	119007	0.0	200403010103
10	5	5	199.3	11.0	2001100574	牡	3	498.0	-12.0	56.0	109.1	クビ	12-12-9-9	39.8	676	1051	102800	0.0	200403010103
11	7	9	118.1	9.0	2001101917	牡	3	466.0	0.0	56.0	109.8	4	10-11-11-11	40.1	171	366	125009	0.0	200403010103
12	8	12	264.2	12.0	2001106113	牝	3	418.0	-10.0	54.0	111.1	8	7-9-11-12	41.4	631	191	957800	0.0	200403010103
1	3	5	5.0	2.0	2001104522	牡	3	440.0	-8.0	56.0	121.2	0	11-8-6-2	37.2	629	402	637006	500.0	200403010104
2	2	3	6.5	3.0	2001107120	牡	3	452.0	-2.0	56.0	121.3	3/4	3-5-2-2	37.5	1029	394	541800	200.0	200403010104
3	1	1	12.5	4.0	2001101308	牡	3	494.0	-18.0	53.0	121.3	ハナ	3-3-2-4	37.4	1085	1038	685006	130.0	200403010104
4	6	11	115.7	11.0	2001109372	牡	3	442.0	0.0	53.0	121.5	1.1/4	7-7-8-5	37.4	1086	437	130002	75.0	200403010104
5	8	16	16.3	5.0	2001102938	牝	3	452.0	-8.0	54.0	121.7	1.1/2	9-11-10-5	37.3	1043	349	498800	50.0	200403010104
6	6	12	21.8	7.0	2001105731	牡	3	430.0	2.0	56.0	121.8	1/2	1-1-1-1	38.1	702	248	637006	0.0	200403010104
7	5	9	115.0	10.0	2001109444	牡	3	464.0	-12.0	56.0	122.2	2.1/2	14-15-12-12	36.8	1031	380	546800	0.0	200403010104
8	7	14	1.8	1.0	2001100323	牡	3	454.0	-6.0	56.0	122.2	クビ	6-6-6-7	38.2	711	311	537009	0.0	200403010104
9	8	15	147.4	14.0	2001103355	牝	3	504.0	-6.0	54.0	122.4	1.1/4	13-13-11-11	37.3	1026	357	790005	0.0	200403010104
10	7	13	125.4	12.0	2001103832	牡	3	484.0	0.0	56.0	122.8	2.1/2	14-13-14-13	37.3	672	1024	706006	0.0	200403010104
11	4	7	46.8	9.0	2001110223	牡	3	468.0	-12.0	56.0	122.9	クビ	9-8-8-7	38.7	597	1010	308800	0.0	200403010104
12	4	8	226.5	16.0	2001107095	牡	3	450.0	-4.0	56.0	123.1	1.1/2	16-16-14-13	37.5	1006	398	321800	0.0	200403010104
13	1	2	125.9	13.0	2001105053	牝	3	470.0	0.0	52.0	123.3	1.1/4	11-12-12-13	37.9	1084	398	744004	0.0	200403010104
14	3	6	19.4	6.0	2001109344	セ	3	452.0	2.0	56.0	123.7	2.1/2	3-3-2-7	39.8	1059	266	308008	0.0	200403010104
15	5	10	40.8	8.0	2001106724	牝	3	440.0	-4.0	54.0	124.1	2.1/2	2-2-2-10	40.2	635	436	180800	0.0	200403010104
16	2	4	192.8	15.0	2001103539	牝	3	420.0	-10.0	54.0	125.3	7	7-10-16-16	39.4	1055	1060	459800	0.0	200403010104
1	6	11	5.6	2.0	2001105815	牝	3	458.0	-2.0	54.0	70.1	0	3-3	35.5	635	1001	630002	500.0	200403010105
2	4	7	13.1	5.0	2001100134	牝	3	446.0	-14.0	54.0	70.1	クビ	1-1	35.8	1006	338	149009	200.0	200403010105
3	4	8	132.1	13.0	2001106335	牝	3	444.0	-4.0	54.0	70.2	1/2	5-4	35.4	1010	317	808001	130.0	200403010105
4	3	6	8.0	4.0	2001106050	牝	3	462.0	8.0	54.0	70.3	クビ	10-9	35.1	1031	1006	985001	75.0	200403010105
5	2	3	185.8	15.0	2001101087	牝	3	422.0	-8.0	54.0	70.4	1/2	13-11	34.9	672	370	134007	50.0	200403010105
6	3	5	5.7	3.0	2001106234	牝	3	450.0	-6.0	52.0	70.6	1.1/4	10-9	35.5	1077	1019	546800	0.0	200403010105
7	2	4	87.3	10.0	2001103824	牝	3	380.0	-20.0	54.0	70.6	クビ	8-6	35.6	1026	1027	290006	0.0	200403010105
8	5	10	1.8	1.0	2001103433	牝	3	442.0	-8.0	54.0	70.8	1.1/4	2-2	36.4	711	311	775006	0.0	200403010105
9	7	13	40.4	7.0	2001100425	牝	3	446.0	-4.0	54.0	71.0	1	4-5	36.3	1043	433	865006	0.0	200403010105
10	5	9	61.2	9.0	2001101741	牝	3	410.0	-24.0	54.0	71.1	1/2	8-6	36.1	1049	432	506800	0.0	200403010105
11	1	1	89.4	11.0	2001109435	牝	3	426.0	-6.0	52.0	71.4	2	15-13	35.5	1075	421	663007	0.0	200403010105
12	7	14	111.5	12.0	2001101417	牝	3	470.0	-4.0	51.0	71.5	クビ	5-6	36.6	1086	437	510800	0.0	200403010105
13	8	16	270.0	16.0	2001105092	牝	3	384.0	-12.0	51.0	72.4	5	5-11	37.5	1094	358	886006	0.0	200403010105
14	1	2	177.2	14.0	2001105535	牝	3	392.0	-2.0	51.0	72.4	アタマ	14-14	36.6	1091	305	484009	0.0	200403010105
15	8	15	33.5	6.0	2001104747	牝	3	392.0	-4.0	54.0	73.1	4	10-14	37.9	1044	352	458006	0.0	200403010105
16	6	12	50.3	8.0	2001107374	牝	3	432.0	-14.0	54.0	80.1	大	16-16	39.2	674	1048	951005	0.0	200403010105
1	6	6	9.1	4.0	2000106808	牝	4	520.0	-6.0	52.0	58.3	0	1-1	35.6	1086	437	851005	750.0	200403010106
2	7	9	13.2	5.0	2000104400	牡	4	464.0	6.0	55.0	59.2	5	7-7	35.7	1075	405	472800	300.0	200403010106
3	2	2	19.4	6.0	2000102972	牡	4	490.0	8.0	55.0	59.4	1	7-7	35.9	1084	212	401800	190.0	200403010106
4	7	8	138.3	11.0	2000105271	牝	4	494.0	8.0	55.0	60.1	4	11-11	36.0	1040	353	251800	110.0	200403010106
5	4	4	39.2	8.0	2000101441	牝	4	458.0	-12.0	52.0	60.1	クビ	4-4	37.0	1094	325	415800	75.0	200403010106
6	8	11	4.5	2.0	2000102869	牡	4	524.0	0.0	57.0	60.2	1/2	2-3	37.4	716	317	507007	0.0	200403010106
7	1	1	5.1	3.0	2000110196	牡	4	474.0	18.0	57.0	60.3	1/2	4-4	37.2	729	359	102800	0.0	200403010106
8	6	7	101.4	9.0	2000103686	牝	4	416.0	-12.0	55.0	60.3	アタマ	9-9	36.5	1049	1040	982006	0.0	200403010106
9	3	3	2.0	1.0	1998105274	牡	6	500.0	-8.0	57.0	60.4	1/2	6-4	37.1	1043	1047	853002	0.0	200403010106
10	8	10	118.3	10.0	2000103284	牝	4	452.0	2.0	55.0	60.6	3/4	9-10	36.8	629	257	990800	0.0	200403010106
11	5	5	21.1	7.0	2000103157	牝	4	446.0	4.0	53.0	60.9	1.3/4	2-2	38.1	1077	1027	13700	0.0	200403010106
1	6	12	20.7	5.0	2000100956	牝	4	474.0	-10.0	53.0	109.4	0	1-1-1-1	35.6	1075	423	897009	750.0	200403010107
2	2	4	8.5	4.0	2000105153	牝	4	436.0	-12.0	53.0	109.4	クビ	13-13-12-5	34.8	1084	337	506800	300.0	200403010107
3	1	2	3.9	3.0	1999106914	牝	5	470.0	0.0	55.0	109.6	1.1/4	3-3-5-3	35.6	711	341	226800	190.0	200403010107
4	1	1	2.4	1.0	1999106857	牝	5	468.0	0.0	55.0	109.6	クビ	4-6-5-3	35.6	1043	386	84800	110.0	200403010107
5	6	11	93.5	9.0	2000105041	牝	4	480.0	-18.0	55.0	109.8	クビ+1/2	12-12-12-11	35.2	1051	374	517006	75.0	200403010107
6	2	3	194.0	11.0	2000104435	牝	4	442.0	-18.0	55.0	109.9	3/4	7-6-5-5	35.8	1038	1031	131007	0.0	200403010107
7	8	16	3.3	2.0	1999100625	牝	5	468.0	-6.0	57.0	109.9	アタマ	10-11-5-9	35.9	1031	1070	383001	0.0	200403010107
8	5	9	53.4	8.0	1997104474	牝	7	438.0	-10.0	53.0	110.1	3/4	9-9-5-9	36.0	1077	141	396009	0.0	200403010107
9(降)	8	15	203.7	12.0	2000105676	牝	4	452.0	-2.0	52.0	109.7	クビ	2-2-2-2	35.9	1085	266	240004	0.0	200403010107
10	5	10	205.4	13.0	1998107162	牝	6	472.0	-6.0	55.0	110.2	3/4	4-4-3-5	36.3	1029	394	506800	0.0	200403010107
11	3	5	248.5	16.0	2000107110	牝	4	502.0	0.0	55.0	110.3	3/4	10-9-11-11	35.9	1065	380	183800	0.0	200403010107
12	4	8	215.6	15.0	2000104649	牝	4	440.0	2.0	52.0	110.3	クビ	16-16-16-13	35.2	1089	1043	965006	0.0	200403010107
13	7	14	111.7	10.0	1999101119	牝	5	434.0	2.0	55.0	110.5	1.1/4	4-4-3-5	36.6	1002	351	930002	0.0	200403010107
14	4	7	210.7	14.0	1999100536	牝	5	476.0	-6.0	52.0	111.5	6	14-14-14-16	36.8	1086	370	802005	0.0	200403010107
15	3	6	44.4	7.0	1999103231	牝	5	440.0	8.0	55.0	112.8	8	14-14-15-13	38.0	597	433	695004	0.0	200403010107
16	7	13	28.7	6.0	1999101370	牝	5	416.0	-8.0	55.0	112.8	ハナ	8-8-5-13	38.8	629	1036	347800	0.0	200403010107
1	3	5	166.1	15.0	1999104561	セ	5	484.0	-4.0	57.0	69.6	0	9-4	34.7	1065	380	57006	750.0	200403010108
2	6	12	17.2	6.0	1998105845	セ	6	458.0	-4.0	57.0	69.6	クビ	14-10	34.5	1051	408	494800	300.0	200403010108
3	5	10	12.2	5.0	1998100198	セ	6	484.0	-10.0	55.0	69.7	クビ	14-13	34.6	1077	180	381002	190.0	200403010108
4	1	1	114.0	14.0	2000100005	牡	4	472.0	-18.0	57.0	69.9	1.1/4	5-2	35.2	674	338	951005	110.0	200403010108
5	8	15	60.1	12.0	1999101152	牡	5	476.0	-2.0	55.0	70.0	1/2	9-10	35.1	1084	425	547800	75.0	200403010108
6	1	2	33.8	10.0	2000102816	牝	4	518.0	2.0	55.0	70.1	1/2	1-1	35.8	1043	1047	598004	0.0	200403010108
7	2	4	80.4	13.0	2000106614	牝	4	446.0	-12.0	55.0	70.2	1/2	5-4	35.5	1062	342	998004	0.0	200403010108
8	3	6	7.6	3.0	2000101054	牡	4	444.0	0.0	57.0	70.2	クビ	9-6	35.3	711	1028	355800	0.0	200403010108
9	2	3	5.5	2.0	1999103274	牝	5	446.0	-6.0	52.0	70.4	1.1/4	2-2	35.9	1085	299	866009	0.0	200403010108
10	7	13	34.2	11.0	2000101370	牝	4	450.0	-2.0	55.0	70.6	1.1/2	14-15	35.4	635	399	308002	0.0	200403010108
11	4	7	20.0	7.0	1999102630	牝	5	444.0	-4.0	55.0	70.8	1	9-14	35.8	1026	1058	820009	0.0	200403010108
12	5	9	2.0	1.0	1999100826	牡	5	498.0	-10.0	57.0	71.3	3	2-6	36.8	1054	418	623005	0.0	200403010108
13	4	8	12.1	4.0	2000102674	牝	4	478.0	-4.0	55.0	71.3	クビ	2-6	36.8	1006	357	616800	0.0	200403010108
14	7	14	27.0	9.0	2000104291	牡	4	478.0	2.0	57.0	71.7	2.1/2	5-6	37.0	707	1038	945800	0.0	200403010108
15	6	11	25.4	8.0	2000105929	牝	4	448.0	0.0	55.0	71.9	1.1/4	8-12	37.1	1038	219	975004	0.0	200403010108
16	8	16	348.9	16.0	2000106093	牡	4	432.0	0.0	54.0	72.2	2	9-16	37.3	1091	364	369800	0.0	200403010108
1	7	11	3.7	2.0	2000106082	牡	4	480.0	-6.0	57.0	105.3	0	4-5-6-7	37.6	1026	350	547800	750.0	200403010109
2	8	14	8.0	3.0	1999103690	牡	5	454.0	2.0	54.0	105.6	1.3/4	6-5-4-3	38.0	1085	1020	400009	300.0	200403010109
3	5	7	37.7	7.0	2000101341	牡	4	468.0	-2.0	57.0	105.8	1.1/4	6-7-6-5	38.1	629	404	21005	190.0	200403010109
4	7	12	1.9	1.0	2000101436	牡	4	502.0	-6.0	57.0	105.9	1/2	4-3-2-2	38.4	711	383	635800	110.0	200403010109
5	4	5	10.8	5.0	1999101499	牡	5	480.0	-8.0	57.0	106.1	1.1/2	1-1-1-1	38.8	635	1024	209800	75.0	200403010109
6	6	9	62.1	9.0	2000100397	牡	4	432.0	-8.0	57.0	106.3	1.1/4	14-13-12-10	38.0	1002	351	21005	0.0	200403010109
7	2	2	19.8	6.0	1999101329	牡	5	518.0	-6.0	57.0	106.4	クビ	12-9-9-9	38.4	1043	1026	440006	0.0	200403010109
8	1	1	10.2	4.0	1999104173	牡	5	486.0	-2.0	57.0	106.8	2.1/2	10-9-4-3	39.2	1049	370	517006	0.0	200403010109
9	4	6	56.2	8.0	2000106641	牡	4	462.0	-6.0	57.0	107.0	1.1/4	11-12-9-12	38.9	702	248	637006	0.0	200403010109
10	5	8	260.7	14.0	2000102700	牡	4	494.0	-4.0	57.0	107.2	1	8-9-12-12	38.9	1006	1021	331007	0.0	200403010109
11	6	10	196.8	13.0	1998101481	牝	6	472.0	2.0	55.0	107.3	1/2	3-3-6-7	39.6	672	297	310800	0.0	200403010109
12	3	4	138.4	11.0	1999101772	牡	5	470.0	-6.0	54.0	107.5	1.1/4	8-7-9-11	39.5	1078	1001	11700	0.0	200403010109
13	3	3	125.1	10.0	2000105553	牡	4	448.0	-8.0	55.0	107.6	1/2	2-2-2-6	40.1	1077	1007	331002	0.0	200403010109
14	8	13	174.7	12.0	1999101165	牡	5	486.0	0.0	57.0	108.0	2.1/2	13-13-12-12	39.7	171	366	945800	0.0	200403010109
1	1	2	4.4	2.0	2001101708	牝	3	426.0	-4.0	54.0	69.2	0	9-7	34.8	1006	357	520005	1040.6	200403010110
2	1	1	2.5	1.0	2001105384	牡	3	478.0	-6.0	56.0	69.5	2	3-5	35.6	629	428	91005	411.6	200403010110
3	3	6	11.6	4.0	2001103151	牡	3	450.0	-2.0	56.0	69.5	クビ	8-7	35.3	672	359	430006	255.8	200403010110
4	6	12	12.1	6.0	2001102117	牝	3	428.0	-4.0	54.0	69.5	ハナ	3-2	35.7	1049	341	329004	150.0	200403010110
5	6	11	26.3	9.0	2001109351	牡	3	446.0	-2.0	56.0	69.6	クビ	12-12	34.9	1009	266	642004	100.0	200403010110
6	5	10	112.9	15.0	2001101223	牡	3	518.0	25.0	56.0	69.7	1/2	11-10	35.2	5119	5161	492008	0.0	200403010110
7	2	3	24.3	8.0	2001102050	牡	3	468.0	-2.0	56.0	69.9	1.1/4	15-13	34.9	171	414	350002	0.0	200403010110
8	8	16	26.4	10.0	2001106779	牝	3	496.0	2.0	54.0	70.0	クビ	1-1	36.5	1020	1068	15008	0.0	200403010110
9	8	15	16.2	7.0	2001110224	牡	3	536.0	4.0	56.0	70.0	アタマ	3-2	36.2	1031	392	308800	0.0	200403010110
10	3	5	12.1	5.0	2001100789	牝	3	418.0	-4.0	54.0	70.0	ハナ	6-7	36.0	1077	1054	758005	0.0	200403010110
11	4	8	69.3	12.0	2001100484	牡	3	466.0	6.0	56.0	70.1	3/4	9-10	35.7	1066	398	634001	0.0	200403010110
12	2	4	7.0	3.0	2001110195	牝	3	460.0	-6.0	54.0	70.2	3/4	6-5	36.2	597	380	975004	0.0	200403010110
13	5	9	94.2	13.0	2001101500	牡	3	482.0	11.0	56.0	70.2	クビ	14-14	35.4	717	5481	499008	0.0	200403010110
14	7	14	53.6	11.0	2001100179	牡	3	444.0	-6.0	56.0	70.9	4	15-14	36.0	716	317	438002	0.0	200403010110
15	7	13	151.4	16.0	2001101330	牝	3	436.0	-6.0	54.0	71.3	2.1/2	12-14	36.6	1026	1045	685006	0.0	200403010110
16	4	7	103.4	14.0	2001106191	牝	3	434.0	-4.0	54.0	71.3	アタマ	2-2	37.6	674	1051	386006	0.0	200403010110
1	1	2	4.6	2.0	1999103730	牡	5	458.0	-8.0	57.0	119.2	0	13-11-7-5	35.1	629	402	764005	1488.5	200403010111
2	2	3	8.0	6.0	1999107278	牡	5	472.0	-2.0	57.0	119.3	1/2	8-6-4-3	35.4	1043	399	851009	591.0	200403010111
3	3	6	4.4	1.0	1998106924	牡	6	476.0	-10.0	57.0	119.6	1.3/4	3-3-2-2	35.9	674	308	784006	365.5	200403010111
4	7	14	13.6	7.0	1997100733	牡	7	488.0	-2.0	57.0	120.0	2.1/2	2-2-1-1	36.5	729	153	689002	220.0	200403010111
5	3	5	42.1	10.0	2000101123	牝	4	424.0	-2.0	55.0	120.7	4	12-13-12-7	36.4	1085	146	582007	145.0	200403010111
6	8	15	6.5	4.0	1999105609	牡	5	456.0	14.0	57.0	120.7	アタマ	9-9-7-5	36.6	711	388	930006	0.0	200403010111
7	4	7	7.2	5.0	1998107144	牝	6	444.0	-4.0	55.0	120.8	1/2	6-6-7-7	36.7	597	349	506800	0.0	200403010111
8	6	11	71.1	12.0	1998105453	牡	6	456.0	-8.0	57.0	120.9	3/4	9-11-12-12	36.5	1091	347	546800	0.0	200403010111
9	4	8	110.5	14.0	1999101436	牡	5	488.0	-8.0	57.0	121.1	1.1/4	9-9-11-10	36.9	1078	1001	200006	0.0	200403010111
10	8	16	154.7	15.0	1998104816	牝	6	438.0	-4.0	55.0	121.1	ハナ	16-16-15-15	36.5	1026	402	317800	0.0	200403010111
11	5	10	30.6	9.0	1998104600	牡	6	456.0	-4.0	57.0	121.1	クビ	1-1-2-7	37.4	171	385	547800	0.0	200403010111
12	2	4	88.8	13.0	2000103719	牡	4	462.0	-10.0	57.0	121.2	クビ	13-15-16-16	36.4	1083	202	513800	0.0	200403010111
13	5	9	270.6	16.0	1998105654	牡	6	468.0	-8.0	57.0	121.2	アタマ	13-14-14-12	36.7	631	191	895002	0.0	200403010111
14	1	1	70.3	11.0	1999104307	牡	5	474.0	8.0	57.0	121.7	3	4-3-4-4	37.8	1031	266	434006	0.0	200403010111
15	7	13	27.6	8.0	1998106983	牝	6	418.0	0.0	55.0	122.0	1.3/4	6-6-7-12	37.9	1077	1045	546800	0.0	200403010111
16	6	12	5.5	3.0	1999107063	牡	5	434.0	-18.0	57.0	122.7	4	4-3-4-10	38.8	635	1006	75002	0.0	200403010111
1	8	11	5.8	3.0	2000110120	牡	4	476.0	-14.0	57.0	105.3	0	1-1-1-1	38.5	1049	410	244800	1093.4	200403010112
2	8	12	16.7	6.0	2000103375	牡	4	498.0	-12.0	57.0	105.5	1.1/4	7-7-7-5	38.3	1029	394	541800	432.4	200403010112
3	1	1	3.8	2.0	1999100872	牡	5	490.0	0.0	57.0	105.6	1/2	4-4-3-2	38.6	635	1019	546800	266.2	200403010112
4	5	6	15.9	5.0	2000101664	牡	4	448.0	-6.0	57.0	105.6	クビ	12-12-11-10	37.9	1062	349	802005	160.0	200403010112
5	5	5	6.7	4.0	1999102389	牡	5	482.0	-2.0	57.0	105.8	1	8-9-8-5	38.5	597	431	741002	105.0	200403010112
6	3	3	183.3	11.0	1999102575	牡	5	444.0	2.0	57.0	106.0	1.1/4	11-10-8-5	38.7	1038	219	975004	0.0	200403010112
7	7	9	2.1	1.0	2000110038	牝	4	490.0	2.0	55.0	106.2	1.1/4	6-6-6-3	39.1	711	1059	151006	0.0	200403010112
8	4	4	110.1	10.0	2000102673	牝	4	450.0	18.0	55.0	107.2	6	8-11-12-12	39.4	1084	1062	33002	0.0	200403010112
9	6	8	252.5	12.0	2000102403	牝	4	446.0	-6.0	55.0	107.7	3	8-7-10-11	40.2	1009	421	78800	0.0	200403010112
10	6	7	33.4	7.0	1998110257	牡	6	468.0	2.0	57.0	107.9	1	3-3-3-5	40.9	1054	1026	486800	0.0	200403010112
11	2	2	89.6	9.0	2000110159	牡	4	498.0	10.0	57.0	108.2	1.3/4	4-5-3-5	41.2	1043	137	90002	0.0	200403010112
12	7	10	81.8	8.0	2000110160	牝	4	452.0	4.0	55.0	108.4	1.1/4	2-2-2-3	41.5	719	1023	367800	0.0	200403010112
1	8	11	1.8	1.0	2001101656	牝	3	458.0	2.0	54.0	107.7	0	5-5-2-3	39.0	1043	1051	449007	500.0	200403010201
2	8	12	7.8	4.0	2001104050	牝	3	462.0	-8.0	54.0	108.3	3.1/2	1-1-1-1	39.8	1051	408	19800	200.0	200403010201
3	1	1	4.4	2.0	2001104407	牝	3	474.0	-12.0	51.0	108.4	1/2	3-2-4-4	39.5	1085	1020	553006	130.0	200403010201
4	4	4	5.2	3.0	2001104476	牝	3	474.0	0.0	54.0	108.6	1.1/2	2-2-2-2	40.0	712	355	547800	75.0	200403010201
5	2	2	40.0	7.0	2001103027	牝	3	442.0	-4.0	54.0	108.6	ハナ	8-5-4-5	39.6	1049	1054	226800	50.0	200403010201
6	5	6	102.9	9.0	2001104707	牝	3	472.0	-4.0	54.0	108.7	1/2	9-8-6-6	39.6	1050	1045	319002	0.0	200403010201
7	7	10	223.0	12.0	2001102756	牝	3	398.0	-4.0	54.0	110.7	大	11-9-9-8	40.1	1010	430	264800	0.0	200403010201
8	5	5	72.1	8.0	2001100518	牝	3	402.0	-6.0	54.0	110.9	1.1/4	3-2-7-7	41.5	1065	380	302800	0.0	200403010201
9	6	8	19.0	5.0	2001102500	牝	3	474.0	0.0	54.0	111.6	4	9-9-8-9	41.2	635	1064	92007	0.0	200403010201
10	7	9	186.9	11.0	2001102943	牝	3	408.0	-16.0	51.0	115.0	大	12-12-11-11	41.0	1086	402	498800	0.0	200403010201
11	6	7	112.6	10.0	2001105462	牝	3	486.0	0.0	54.0	115.8	5	7-9-10-10	44.2	629	1035	975007	0.0	200403010201
中	3	3	21.8	6.0	2001102380	牝	3	468.0	0.0	52.0			5-5		1077	358	267002	0.0	200403010201
1	8	11	1.4	1.0	2001107268	牝	3	504.0	-6.0	54.0	60.1	0	1-1	36.6	635	1064	486800	500.0	200403010202
2	5	5	5.3	3.0	2001103843	牡	3	448.0	6.0	56.0	60.1	アタマ	3-3	36.3	1043	137	506800	200.0	200403010202
3	7	9	40.5	6.0	2001100182	牡	3	508.0	10.0	56.0	60.1	クビ	2-2	36.6	1059	415	108009	130.0	200403010202
4	6	8	5.0	2.0	2001100222	牝	3	460.0	0.0	54.0	60.6	3	8-6	36.1	1062	342	658009	75.0	200403010202
5	4	4	234.2	11.0	2001107467	牝	3	406.0	-12.0	54.0	61.2	3.1/2	6-6	36.9	1002	351	394009	50.0	200403010202
6	5	6	66.3	7.0	2001101976	牝	3	398.0	4.0	51.0	61.2	クビ	5-5	37.1	1094	325	334009	0.0	200403010202
7	8	12	21.4	4.0	2001103718	牡	3	420.0	-4.0	56.0	61.4	1	3-4	37.7	1048	1060	946800	0.0	200403010202
8	7	10	23.0	5.0	2001101355	牝	3	464.0	0.0	54.0	61.5	3/4	6-8	37.3	672	311	320800	0.0	200403010202
9	6	7	103.0	8.0	2001107683	牝	3	444.0	0.0	51.0	61.5	クビ	10-9	36.6	1085	299	321800	0.0	200403010202
10	1	1	104.4	9.0	2001104091	牡	3	486.0	0.0	56.0	61.7	1.1/4	11-11	36.6	730	385	748009	0.0	200403010202
11	3	3	134.4	10.0	2001105097	牝	3	440.0	0.0	52.0	62.1	2.1/2	9-9	37.4	1075	358	966006	0.0	200403010202
取	2	2	---		2001101518	牡	3			56.0					1026	180	381002	0.0	200403010202
1	8	14	98.0	12.0	2001107163	牡	3	480.0	2.0	56.0	107.8	0	8-8-7-6	38.3	1029	432	970006	500.0	200403010203
2	4	6	23.1	6.0	2001102231	牝	3	430.0	0.0	54.0	107.8	ハナ	6-6-4-4	38.8	1058	345	930800	200.0	200403010203
3	6	9	3.4	2.0	2001101332	牡	3	522.0	0.0	54.0	108.8	6	1-1-1-1	40.6	1084	261	674004	130.0	200403010203
