rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		チャピ	牝4	54.0		丸野勝虎	1:46.7		1-1-1	40.4	2.5	2	468	3		坂口義幸		橘勝年	32.0
2	4	4		スマートユニバンス	牡4	56.0		戸部尚実	1:47.1	2.0	3-3-2	40.5	16.3	3	487	5		角田輝也		亀井哲也	10.2
3	7	9		メモリーディディ	牝6	54.0		友森翔太	1:48.5	7.0	10-10-6	40.4	148.5	11	474	-1		塚田隆男		（株）シンザンクラ	5.8
4	2	2		ミンミンルフィーナ	牝4	54.0		柿原翔	1:48.9	2.0	2-2-3	42.4	1.6	1	469	7		角田輝也		太田裕臣	3.8
5	3	3		オースタラ	牝6	54.0		今井貴大	1:49.5	3.0	4-4-4	42.6	27.7	6	479	0		角田輝也		永田和彦	2.6
6	6	7		グランフィーユ	牝6	54.0		丹羽克輝	1:49.8	1.1/2	9-7-7	42.1	57.8	8	395	-1		錦見勇夫		山本忍	
7	6	6		マカルーテソーロ	牡4	56.0		水野翔	1:50.2	2.0	11-11-10	41.8	27.0	5	493	-3		藤ヶ崎一		伊藤彰敏	
8	5	5		イヴレア	牡6	53.0		浅野皓大	1:50.3	3/4	8-8-9	42.6	117.2	10	482	-1		原口次夫		加藤千豊	
9	7	8		セイカヴォーグ	牝4	52.0		宮下瞳	1:51.3	5.0	7-5-5	44.3	19.6	4	436	2		櫻井今朝		遠藤喜和	
10	8	10		フリーゴーイング	牡6	54.0		木之前葵	1:51.3	クビ	6-6-8	43.8	92.2	9	472	-1		錦見勇夫		山本忍	
11	1	1		ワインアンドダイン	牝6	54.0		大畑雅章	1:52.8	7.0	5-9-11	45.0	34.0	7	428	1		錦見勇夫		錦見日出雄	
