rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		フォーユアラヴ	牝6	54.0		丸山真一	1:33.0		2-2-2	40.4	18.1	6	437	7		坂口義幸		遠藤喜和	30.0
2	5	5		マユノジャスター	牡7	53.0		浅野皓大	1:33.0	ハナ	1-1-1	41.0	5.7	3	432	4		竹下太		辻祐二	9.6
3	4	4		アウトザブルー	牝5	52.0		宮下瞳	1:33.1	1/2	7-6-3	39.8	9.2	5	457	2		井手上慎		岡島晶子	5.4
4	8	10		ラントカルテ	牡5	56.0		丹羽克輝	1:34.8	8.0	4-5-6	41.6	2.7	1	460	8		倉地学		小林伸幸	3.6
5	7	8		ピンクリボン	牝6	54.0		柿原翔	1:35.2	2.0	8-7-7	41.5	7.4	4	445	0		角田輝也		山住俊晃	2.4
6	2	2		レッドプルーフ	牡7	56.0		山田祥雄	1:35.5	1.1/2	3-3-4	42.7	52.3	8	520	-3		井上哲		近藤英二	
7	3	3		ココホレワンワン	牡6	53.0		細川智史	1:35.6	1/2	10-10-8	41.5	38.1	7	504	4		安部幸夫		（同）ＪＰＮ技研	
8	8	9		ニホンピロマイティ	牡10	56.0		藤原良一	1:36.5	4.0	5-4-5	43.5	59.9	9	472	1		井上正		大橋由喜	
9	6	6		アサクサチャンス	牡6	56.0		加藤利征	1:36.8	1.1/2	9-9-9	42.7	172.4	10	479	-3		藤田正治		（有）ホースケア	
10	7	7		ツーエムアーマー	牡6	56.0		丸野勝虎	1:42.2	大	6-8-10	48.3	2.9	2	496	5		櫻井今朝		結城喜一	
