rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		スカイヘルキャット	牝5	52.0		宮下瞳	1:34.4		1-1-1	41.7	10.9	4	438	0		井手上慎		原口厚三	30.0
2	5	5		ホリーセクション	牝5	54.0		今井貴大	1:34.7	1.1/2	9-9-5	41.0	22.3	7	430	-1		宮本仁		杉浦和也	9.6
3	7	7		ウエスタンボルト	セ7	56.0		山田祥雄	1:34.8	クビ	5-7-4	41.5	1.9	1	478	-3		角田輝也		西川賢	5.4
4	1	1		ジュルングル	牝4	54.0		丸山真一	1:35.2	2.0	4-3-2	42.2	11.6	5	460	0		竹之下昭		（同）ＪＰＮ技研	3.6
5	4	4		ミサトテスコ	牝4	54.0		戸部尚実	1:35.7	2.1/2	6-5-7	42.4	3.7	2	455	2		成田明		戸部政彦	2.4
6	7	8		パオラレジーナ	牝4	52.0		木之前葵	1:36.1	2.0	2-2-3	43.2	7.1	3	446	1		角田輝也		岩田幸哉	
7	6	6		ヒルトップパレス	牡5	56.0		藤原良一	1:36.3	1.1/2	8-8-8	42.7	21.9	6	461	-1		竹口勝利		（同）ＪＰＮ技研	
8	8	9		デルマアワモリ	牡5	56.0		丹羽克輝	1:36.4	クビ	3-4-6	43.3	27.6	8	443	-6		成田明		（有）メルシー	
9	8	10		ローグナイト	牡6	56.0		大畑雅章	1:37.9	7.0	7-6-9	44.6	88.0	9	477	0		井手上慎		原口厚三	
10	3	3		マイネルペルマナン	牡4	56.0		村上弘樹	1:38.6	3.0	10-10-10	42.6	103.9	10	442	6		坂口義幸		（同）ＪＰＮ技研	
