rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		タカラチャン	牝3	54.0		川島拓	1:32.0		1-1-1-1	39.3	7.7	2	423	-7		北村欣也		竹原孝昭	27.0
2	1	1		アンブシュール	牝4	54.0		長田進仁	1:32.3	1.1/2	4-3-2-2	39.2	1.0	1	447	0		中野博		谷謙介	8.1
3	7	7		ナオグルーヴ	牝3	51.0		飛田愛斗	1:34.0	9.0	7-6-5-4	40.0	51.3	6	384	-6		大島静夫		成富直行	4.3
4	7	8		キシュウブライト	牝4	54.0		兒島真二	1:34.1	1/2	2-2-3-3	41.0	66.1	8	425	5		西久保政		小橋亮太	2.2
5	8	10		ハルノツカイ	牡4	54.0		金山昇馬	1:34.3	1.0	6-7-6-5	40.2	43.0	5	434	1		坂井孝義		谷謙介	1.6
6	6	6		ダバイオルガ	牝3	54.0		小松丈二	1:36.3	大	5-5-4-6	42.7	35.4	4	375	0		北村欣也		（株）本城	
7	5	5		リバティラン	牝3	52.0		岩永千明	1:36.7	2.0	10-10-9-8	40.3	23.3	3	407	-2		矢野久美		三岡有香	
8	8	9		ロマン	牝4	54.0		村松翔太	1:36.9	1.0	3-4-7-7	42.9	75.3	9	454	1		西久保政		小橋亮太	
9	4	4		ラタウィ	牝4	54.0		出水拓人	1:40.8	大	8-8-8-9	45.2	156.5	10	430	-1		中川竜馬		酒井孝敏	
中	3	3		リンピオ	牝3	54.0		田中直人			9-9		54.7	7	459	-7		井樋明正		帶刀真也	
