rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		レジュノア	牝3	54.0		小松丈二	1:32.2		6-6-6-4	39.9	5.1	3	445	-2		真島元徳		三岡有香	27.0
2	3	3		マッチアドゥー	牝3	54.0		鮫島克也	1:32.3	クビ	2-2-1-1	40.4	2.3	1	456	-8		真島元徳		加藤徹	8.1
3	4	4		クラウンコジーン	牡3	56.0		出水拓人	1:32.4	3/4	10-9-8-5	39.6	11.4	6	468	-5		東眞市		サンエツ企画（有）	4.3
4	7	8		シャリン	牝3	54.0		川島拓	1:32.7	1.1/2	7-5-5-3	40.4	68.6	11	420	5		西久保政		（同）ＪＰＮ技研	2.2
5	6	7		エコロファントム	牡3	53.0		飛田愛斗	1:32.8	1/2	8-8-7-6	40.1	9.5	5	484	2		池田忠好		阪田英裕	1.6
6	7	9		サンボーズマン	牝3	54.0		田中直人	1:33.0	1.0	9-10-10-10	39.2	21.7	7	445	6		井樋明正		吉田哲	
7	1	1		トレンディー	牡3	54.0		金山昇馬	1:33.0	クビ	5-4-2-2	40.7	5.0	2	469	7		東美義		野口幸八	
8	5	5		マリノシーブリーズ	牝5	54.0		吉本隆記	1:33.6	3.0	3-3-4-7	41.5	9.5	4	445	-3		手島勝利		サンエツ企画（有）	
9	8	11		テンザンペレ	牝4	54.0		倉富隆一	1:33.9	1.1/2	4-7-9-9	41.0	34.6	8	434	6		川田孝好		平野司郎	
10	2	2		リトルウィジー	牝3	54.0		村松翔太	1:34.5	3.0	1-1-3-8	42.6	41.3	9	399	-4		矢野久美		（同）ＪＰＮ技研	
11	6	6		ヒダワールド	牝4	54.0		兒島真二	1:35.0	2.1/2	11-11-11-11	40.6	53.0	10	570	27		中川竜馬		小橋亮太	
