rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		アポロモーリアン	牝4	54.0		石川慎将	1:29.1		2-2-2-1	37.9	12.5	3	468	3		山田徹		杉浦和也	32.0
2	3	3		パラティーノヒル	牝3	54.0		出水拓人	1:29.7	3.0	5-5-5-3	37.9	1.4	1	411	4		中川竜馬		豊島愛子	9.6
3	5	5		アルファ	牡4	53.0		飛田愛斗	1:30.0	1.1/2	4-4-4-4	38.4	3.6	2	502	6		三小田幸		新井原博	5.1
4	4	4		カシノポップ	牝7	54.0		田中純	1:30.1	3/4	8-8-9-6	37.8	52.3	7	462	0		古賀光範		柏木務	2.6
5	6	6		オテンバランナー	牝5	54.0		山下裕貴	1:30.2	1/2	1-1-1-2	39.0	14.5	4	459	-9		平山宏秀		上村裕希	1.9
6	8	10		タンサンドール	セ7	56.0		真島正徳	1:30.5	1.1/2	3-3-3-5	39.1	22.8	6	493	2		渡辺博文		遠藤喜和	
7	7	8		ナゲキッス	牝3	54.0		川島拓	1:30.6	1/2	7-7-8-8	38.5	448.8	10	436	-1		大垣敏夫		野口幸八	
8	2	2		ゴールドブリオン	牡4	56.0		竹吉徹	1:30.6	ハナ	9-10-6-7	38.4	14.5	5	423	0		山田義人		（株）本城	
9	7	7		シーイズアレディ	牝6	54.0		倉富隆一	1:30.7	クビ	6-6-7-9	38.7	154.7	9	467	-7		山田徹		瀬戸竜男	
10	1	1		ダノングローリア	牡6	56.0		兒島真二	1:32.1	7.0	10-9-10-10	39.4	144.1	8	491	-2		中川竜馬		酒井孝敏	
