rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		シゲルヤングコーン	牡5	56.0		山口勲	1:30.0		4-4-5-5	38.0	1.7	1	557	-1		九日俊光		森中蕃	38.0
2	7	8		ジャックナイフ	牡6	56.0		倉富隆一	1:30.2	3/4	2-2-2-1	38.5	7.5	4	479	1		池田忠好		岡浩二	11.4
3	4	4		レッツゴーゲレイロ	セ5	56.0		石川慎将	1:30.5	1.1/2	5-5-6-6	38.3	4.7	2	460	-3		古賀光範		西村新一郎	6.1
4	5	5		シゲルボスザル	牡6	56.0		山下裕貴	1:30.5	ハナ	10-8-7-7	37.9	279.0	9	491	0		九日俊光		森中蕃	3.0
5	8	9		リーダーズ	牡8	56.0		鮫島克也	1:30.6	クビ	3-3-3-4	38.7	6.5	3	515	-5		真島元徳		平井裕	2.3
6	3	3		ダイコウホウ	牡8	53.0		飛田愛斗	1:30.8	1.0	1-1-1-2	39.2	66.3	8	467	-3		渡辺博文		中尾浩一	
7	2	2		ナンブホマレ	牡6	54.0		岩永千明	1:30.8	アタマ	7-7-8-8	38.3	28.0	7	493	6		山下定文		西村專次	
8	1	1		バルダッキーノ	セ6	56.0		村松翔太	1:30.8	クビ	8-6-4-3	38.5	26.7	6	481	-1		松島壽		（同）ＪＰＮ技研	
9	6	6		トキノブルース	牡4	56.0		吉本隆記	1:31.9	6.0	9-9-9-9	39.0	506.5	10	555	-4		手島勝利		南里義彦	
10	7	7		マイネルオルガノ	牡4	54.0		金山昇馬	1:33.0	6.0	6-10-10-10	39.8	10.5	5	484	5		大島静夫		谷謙介	
