rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		マリノスペクトル	牝3	54.0		鮫島克也	1:24.8		1-1-1-1	39.0	2.0	1	455	1		大島静夫		サンエツ企画（有）	27.0
2	8	10		メイショウススキノ	牝3	54.0		石川慎将	1:24.8	クビ	2-2-2-2	38.9	3.4	2	481	1		矢野久美		三岡有香	8.1
3	1	1		アクターヒロイン	牝3	54.0		小松丈二	1:25.2	2.0	6-3-3-3	39.2	9.6	4	461	2		武藤敏明		谷謙介	4.3
4	7	7		バーナム	牡3	56.0		倉富隆一	1:25.3	1/2	8-8-6-5	39.1	32.6	9	457	-3		山田徹		瀬戸竜男	2.2
5	2	2		フクノフェザン	牝3	54.0		竹吉徹	1:25.3	クビ	7-7-8-6	39.0	62.5	10	451	-3		山田徹		倉重博文	1.6
6	6	6		プリズムストーン	牡3	56.0		吉本隆記	1:25.5	1.1/4	5-6-5-4	39.4	17.4	5	459	2		井樋明正		田頭勇貴	
7	3	3		ルミナリアス	牡3	56.0		兒島真二	1:25.9	2.0	9-9-9-9	39.2	18.8	6	528	15		中川竜馬		三岡有香	
8	4	4		テヤン	牝3	54.0		山下裕貴	1:26.1	3/4	3-5-7-7	39.9	28.6	8	446	-1		渡辺博文		原久美子	
9	5	5		ナススイート	牡3	54.0		金山昇馬	1:26.2	3/4	10-10-10-10	38.5	7.8	3	463	3		池田忠好		太田雅貴	
10	7	8		エイシンオアシス	牝4	51.0		飛田愛斗	1:26.7	2.1/2	4-4-4-8	40.7	19.9	7	439	-4		三小田幸		北原大史	
