rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		ザハロワ	牝3	54.0		出水拓人	0:54.9		2-1	36.4	3.7	2	498	13		東眞市		酒井孝敏	27.0
2	6	7		ナンゴクジュリアン	牝3	51.0		飛田愛斗	0:55.7	4.0	5-4	36.6	7.2	3	483	-5		古賀光範		渡義光	8.1
3	3	3		シャムエル	牡3	56.0		村松翔太	0:55.9	3/4	3-3	37.1	10.3	5	497	5		柳井宏之		柴田茂樹	4.3
4	7	8		デイタイム	牡3	56.0		川島拓	0:56.1	1.0	1-2	37.7	55.1	9	484	0		大垣敏夫		三岡有香	2.2
5	1	1		ニシノアインス	牝3	54.0		兒島真二	0:56.5	2.0	8-6	37.1	18.9	7	420	-6		中川竜馬		門脇竜一	1.6
6	8	11		リリークラスター	牝3	52.0		金山昇馬	0:56.9	2.0	7-8	37.5	2.3	1	455	-9		池田忠好		中地賢次郎	
7	4	4		フラワーカントリー	牝3	54.0		吉田順治	0:57.1	1.1/4	6-7	37.8	10.8	6	421	3		柳井宏之		谷脇智恵子	
8	8	10		リネンターゲット	牝3	54.0		田中純	0:57.6	2.1/2	4-5	38.8	7.9	4	438	-3		濱田一夫		戸山光男	
9	7	9		ヒコウ	牝3	54.0		田中直人	0:59.2	8.0	10-9	38.8	176.9	10	479	-2		井樋明正		西隆久	
10	5	5		デルマアパタイト	牡3	56.0		竹吉徹	0:59.5	1.1/2	11-11	38.3	34.4	8	537	12		山田義人		倉重博文	
11	2	2		バトルビーナス	牝3	54.0		小松丈二	1:00.2	4.0	9-10	40.3	304.1	11	414	-6		北村欣也		下岡憲久	
