rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		トモジャドット	牡3	56.0		津村明秀	1:12.0		1-1	37.6	9.1	5	532	-2		小笠倫弘		吉冨朝美	500.0
2	8	16		セイクリッドサン	牡3	55.0		武藤雅	1:12.4	2.1/2	4-5	37.6	20.3	7	450	0		武藤善則		高橋文男	200.0
3	5	9		アールランペイジ	牡3	56.0		戸崎圭太	1:12.6	1.1/4	2-2	38.0	2.1	1	494	2		伊藤大士		前原敏行	130.0
4	4	8		ゴールドソックス	牡3	55.0		木幡巧也	1:12.8	1.1/4	6-6	37.6	19.9	6	490	-6		牧光二		澤田孝之	75.0
5	4	7		ジョガールボニート	牡3	56.0		石川裕紀	1:12.8	クビ	6-6	37.7	4.8	2	448	-6		相沢郁		高瀬真尚	50.0
6	2	4		ゼネラルヴィント	牡3	56.0		宮崎北斗	1:13.0	1.0	4-3	38.3	6.8	3	504	-4		伊藤伸一		ジェネラルレーシング	
7	1	2		ニシノビアンカ	牝3	54.0		内田博幸	1:13.3	2.0	12-10	37.5	134.6	10	454	-6		杉浦宏昭		西山茂行	
8	6	12		アラニ	牝3	52.0		野中悠太	1:13.3	クビ	6-6	38.2	195.9	16	456	-10		佐藤吉勝		平本敏夫	
9	6	11		ゴーインピース	牝3	51.0		藤田菜七	1:13.4	クビ	12-12	37.6	22.5	8	428	-8		手塚貴久		下河邉行雄	
10	3	5		サマーアイランド	牡3	56.0		田辺裕信	1:13.6	1.1/4	2-3	39.1	8.3	4	516	2		奥村武		酒井牧場	
11	5	10		シゲルキャッツアイ	牝3	54.0		丸田恭介	1:13.7	1/2	9-9	38.3	166.4	12	440	-4		石毛善彦		森中蕃	
12	8	15		クリアセーリング	牡3	56.0		松岡正海	1:14.1	2.1/2	9-10	38.6	64.4	9	470	-2		中舘英二		水上行雄	
13	2	3		ヤマニンポラール	セ3	56.0		伊藤工真	1:14.7	3.1/2	15-13	38.0	166.0	11	442	0		田島俊明		土井肇	
14	7	14		レジーナトウショウ	牝3	51.0		菅原明良	1:16.1	9.0	14-14	39.8	194.1	15	448	-16		武市康男		永山勝敏	
15	3	6		ヨウコウ	牡3	56.0		原田和真	1:24.5	大	16-15	44.7	172.3	13	468	0		小桧山悟		中村勝彦	
中	7	13		ミキノビックリバコ	牝3	52.0		菊沢一樹			11		178.9	14	504	0		南田美知		谷口久和	
