rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	12		ナンヨーローズ	牡3	54.0		藤田菜七	1:09.1		14-14	34.8	31.8	10	452	2		畠山吉宏		中村徳也	510.0
2	3	6		エコロキング	牡3	55.0		亀田温心	1:09.1	ハナ	7-6	35.4	4.2	1	432	-2		飯田祐史		原村正紀	200.0
3	4	8		スマートエミネンス	牡3	56.0		藤岡康太	1:09.1	アタマ	5-4	35.5	5.5	2	456	-2		松永昌博		大川徹	130.0
4	4	7		コスモサンレミ	牝3	54.0		丹内祐次	1:09.1	アタマ	4-4	35.6	6.1	3	448	4		中野栄治		ビッグレッドファーム	77.0
5	5	10		ゴットゴーゴー	牝3	53.0		富田暁	1:09.1	ハナ	8-6	35.3	11.1	6	448	0		木原一良		後藤進	51.0
6	8	18		エスタンピージャ	牝3	51.0		小林凌大	1:09.2	クビ	14-12	35.0	53.0	14	458	-4		加藤和宏		ノルマンディーサラブレッドレーシング	
7	5	9		ショウナンアシュア	牡3	55.0		斎藤新	1:09.4	1.1/2	8-9	35.6	28.7	9	488	10		池添兼雄		国本哲秀	
8	2	3		マラムコーブ	牝3	54.0		吉田隼人	1:09.4	クビ	2-2	36.0	6.7	4	424	-6		西園正都		サンデーレーシング	
9	8	16		シュンガイト	牝3	54.0		鮫島克駿	1:09.5	クビ	13-12	35.4	63.5	16	436	0		角田晃一		ヒダカ・ブリーダーズ・ユニオン	
10	2	4		ライブリーキング	牡3	56.0		中井裕二	1:09.6	1/2	16-16	35.0	8.0	5	464	16		湯窪幸雄		加藤哲郎	
11	7	13		ラインマン	牡3	56.0		黛弘人	1:09.6	クビ	16-14	35.1	50.9	13	434	0		南田美知		鹽田久義	
12	8	17		ゴランディ	セ3	55.0		菅原明良	1:09.7	1/2	8-9	35.9	38.8	12	444	0		栗田徹		吉田勝己	
13	7	14		エイシンティアラ	牝3	54.0		川又賢治	1:09.8	クビ	8-9	36.0	105.0	17	452	-2		吉村圭司		栄進堂	
14	3	5		ハイレリーフ	牝3	53.0		菊沢一樹	1:09.8	ハナ	2-2	36.4	19.1	8	442	2		菊川正達		岡田牧雄	
15	6	11		ハイテレスヴェター	牝3	51.0		秋山稔樹	1:09.8	アタマ	5-6	36.2	54.9	15	482	26		本間忍		小林弘明	
16	1	1		ブーゲンビリア	牝3	54.0		藤懸貴志	1:10.0	1.1/4	16-18	35.4	181.5	18	420	-12		平田修		飯田良枝	
17	7	15		エントラーテ	牝3	54.0		松山弘平	1:10.8	5.0	12-16	36.8	19.1	7	434	8		鈴木孝志		吉田智	
18	1	2		マコトヴァンセンヌ	牝3	54.0		藤岡佑介	1:11.7	5.0	1-1	38.4	35.2	11	446	-2		鮫島一歩		ディアマント	
