rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	17		バルドルブレイン	牡3	56.0		城戸義政	1:08.5		3-3	34.4	8.3	4	492	0		奥村豊		エンジェルレーシング	600.0
2	2	4		ジョーレイラニ	牝3	54.0		鮫島克駿	1:08.7	1.1/2	1-1	34.9	6.4	3	440	0		松下武士		上田江吏子	240.0
3	1	2		ハートフルワールド	牝3	54.0		松山弘平	1:08.8	1/2	7-5	34.3	4.5	2	448	0		牧浦充徳		西浦和男	150.0
4	7	15		カレンユアンメン	牡3	56.0		横山和生	1:09.2	2.1/2	5-5	34.8	3.5	1	460	0		安田翔伍		鈴木隆司	90.0
5	6	11		シゲルシュニン	牡3	56.0		川又賢治	1:09.4	1.0	8-8	34.6	76.4	14	500	0		藤沢則雄		森中蕃	60.0
6	4	8		オマツリサンバ	牝3	51.0		秋山稔樹	1:09.4	クビ	10-9	34.2	32.2	10	440	0		高橋康之		上山牧	
7	6	12		デルマアミダ	牝3	53.0		菅原明良	1:09.5	クビ	10-11	34.3	16.6	8	472	0		田中清隆		浅沼廣幸	
8	7	14		クイントン	牝3	51.0		服部寿希	1:09.6	1/2	5-5	35.2	83.0	15	436	0		新谷功一		ノルマンディーサラブレッドレーシング	
9	5	10		キーパイレーツ	牡3	56.0		中井裕二	1:09.7	1/2	3-3	35.6	94.7	16	466	0		藤沢則雄		北前孔一郎	
10	4	7		ダンツタイフーン	牡3	56.0		藤岡康太	1:09.8	1.1/4	18-15	33.8	14.5	7	452	0		本田優		山元哲二	
11	2	3		ヴィトーリア	牡3	56.0		浜中俊	1:09.8	アタマ	12-12	34.4	13.4	6	432	0		武英智		寺田寿男	
12	8	18		ノンリファレンス	牝3	53.0		富田暁	1:09.9	クビ	9-9	35.0	33.6	11	390	0		岡田稲男		一村哲也	
13	7	13		ノボインパクト	牝3	54.0		勝浦正樹	1:10.5	3.1/2	2-2	36.7	26.7	9	440	0		天間昭一		ＬＳ．Ｍ	
14	3	6		フクネン	牝3	54.0		黛弘人	1:10.5	クビ	15-15	34.8	63.8	13	444	0		中野栄治		布武起会	
15	3	5		ブラウンキュバン	牝3	54.0		藤懸貴志	1:10.7	1.1/4	12-12	35.3	117.5	17	436	0		牧田和弥		キャピタルクラブ	
16	1	1		マリノフォーチュン	牝3	52.0		山田敬士	1:10.8	1/2	15-15	35.1	63.6	12	448	0		小手川準		和田志保	
17	8	16		フレンチフィナール	牡3	56.0		丹内祐次	1:11.4	3.1/2	12-14	36.0	126.8	18	454	0		本間忍		谷口祐人	
18	5	9		ブラッシングリー	牝3	54.0		藤岡佑介	1:11.7	2.0	17-18	35.8	10.8	5	470	0		奥村豊		吉田和子	
