rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		ワールドウインズ	セ4	56.0		藤岡康太	1:46.6		1-1-2-1	34.7	2.9	1	458	-2		武幸四郎		川勝裕之	1,529.4
2	6	9		ジュンライトボルト	牡4	56.0		浜中俊	1:46.8	1.1/4	4-5-4-3	34.7	6.8	4	482	2		友道康夫		河合純二	608.4
3	1	1		ラストヌードル	牡5	57.0		横山和生	1:46.9	1/2	7-7-7-7	34.6	5.4	3	500	2		安田翔伍		増田和啓	384.2
4	4	4		スーパーフェザー	セ6	57.0		松山弘平	1:47.0	1/2	4-3-4-5	35.0	12.7	6	486	10		渡辺薫彦		吉田勝己	230.0
5	5	7		レッドルーヴル	牝5	55.0		藤岡佑介	1:47.3	1.3/4	9-9-9-8	34.8	10.6	5	464	-12		笹田和秀		東京ホースレーシング	150.0
6	8	13		ゼンノジャスタ	牡4	56.0		田中健	1:47.6	2.0	4-5-4-5	35.5	13.6	7	472	-14		浅見秀一		大迫久美子	
7	7	11		グランスピード	牡4	56.0		吉田隼人	1:47.7	3/4	7-7-7-8	35.4	4.8	2	532	18		西村真幸		ライオンレースホース	
8	7	10		ビックピクチャー	牝5	55.0		鮫島克駿	1:47.8	3/4	11-11-11-11	35.1	40.5	10	434	6		藤原英昭		廣崎利洋ＨＤ	
9	6	8		グッドレイズ	牡5	57.0		菅原明良	1:47.8	アタマ	13-12-11-11	35.1	58.5	11	506	-12		川村禎彦		杉立健次郎	
10	8	12		ファインスティール	牝5	55.0		亀田温心	1:47.9	アタマ	3-3-2-3	36.0	33.9	9	518	2		吉岡辰弥		岡田牧雄	
11	4	5		クリノオウジャ	牡5	57.0		斎藤新	1:47.9	クビ	11-12-13-11	34.9	28.9	8	446	10		高橋義忠		栗本守	
12	5	6		ギャツビー	牡8	57.0		古川吉洋	1:48.0	クビ	9-9-10-10	35.4	154.7	13	466	-4		鮫島一歩		ＣＨＥＶＡＬＡＴＴＡＣＨＥ	
13	3	3		ニシノアップルパイ	牡7	57.0		勝浦正樹	1:48.4	2.1/2	2-2-1-2	36.7	72.4	12	502	-4		田所秀孝		西山茂行	
