rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	8		エヒト	牡4	56.0		勝浦正樹	2:39.1		11-11-9-4	34.9	8.5	4	452	10		森秀行		平井裕	1,098.5
2	5	10		マイネルコロンブス	牡4	56.0		丹内祐次	2:39.5	2.1/2	2-2-2-2	35.9	12.4	6	464	0		清水英克		サラブレッドクラブ・ラフィアン	431.0
3	3	5		キングオブドラゴン	牡4	56.0		藤岡佑介	2:39.9	2.1/2	15-15-14-7	35.5	2.7	1	490	0		矢作芳人		窪田芳郎	275.5
4	3	6		ウインエアフォルク	牡4	56.0		藤田菜七	2:40.0	アタマ	11-12-16-16	35.1	88.8	14	468	2		根本康広		成富直行	160.0
5	1	1		ウインローズブーケ	牝4	54.0		斎藤新	2:40.2	1.1/2	1-1-1-1	36.7	11.3	5	438	0		吉田直弘		ウイン	106.0
6	6	11		ロックグラス	牡4	56.0		鮫島克駿	2:40.3	1/2	9-9-11-12	36.0	37.3	10	458	-6		谷潔		橋本謙一	
7	1	2		マイネルクロンヌ	牡4	56.0		菅原明良	2:40.4	3/4	3-3-3-4	36.6	96.7	15	506	-4		青木孝文		サラブレッドクラブ・ラフィアン	
8	5	9		ナムアミダブツ	牡4	56.0		川又賢治	2:40.6	3/4	9-9-11-13	36.3	6.3	3	468	-2		石坂公一		ニューマレコード	
9	6	12		スマイルガール	牝4	54.0		藤岡康太	2:40.6	クビ	6-6-7-7	36.6	33.1	9	430	-2		宮徹		首藤徳	
10	8	16		ワタシヲマッテル	牝6	55.0		蛯名正義	2:40.7	1/2	13-14-11-10	36.4	115.8	16	466	-4		粕谷昌央		小田切有一	
11	2	3		プモリテソーロ	牡4	56.0		小林凌大	2:40.9	1.1/2	13-12-15-13	36.3	76.7	12	488	16		加藤和宏		了徳寺健二ホールディングス	
12	8	15		タイセイモンストル	牡4	56.0		松山弘平	2:41.3	2.1/2	3-3-3-3	37.5	4.9	2	482	2		矢作芳人		田中成奉	
13	4	7		エヴァン	牡4	56.0		国分恭介	2:41.6	1.3/4	8-8-9-10	37.4	52.6	11	472	4		佐々木晶		前田幸治	
14	2	4		サダムラピュタ	牡6	57.0		亀田温心	2:41.8	1.1/4	16-16-5-6	37.9	27.2	8	480	-16		平田修		大西美生子	
15	7	13		ナムラドン	牡4	56.0		富田暁	2:41.9	1/2	6-6-5-7	38.0	13.9	7	474	-6		清水久詞		奈村信重	
16	7	14		トゥプエデス	牡5	57.0		長岡禎仁	2:42.1	1.1/2	3-3-7-13	38.0	81.6	13	454	-6		高橋康之		佐藤理	
