rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		アキリザーブ	牝4	57.0		上野翔	3:11.9		1-1-1-1	13.4	150.5	12	476	0		小野次郎		石山嘉七	790.0
2	7	9		ディレットーレ	セ7	60.0		森一馬	3:12.7	5.0	2-2-2-2	13.5	3.4	2	460	4		本田優		米井勝	320.0
3	4	4		セデックカズマ	牡5	60.0		植野貴也	3:12.8	クビ	8-8-4-3	13.5	2.3	1	504	-4		高柳大輔		雅苑興業	200.0
4	2	2		メメニシコリ	牡8	60.0		黒岩悠	3:15.0	大	4-4-5-5	13.6	35.3	10	482	6		飯田雄三		本谷惠	120.0
5	6	7		サンライズアキレス	牡5	60.0		白浜雄造	3:15.2	1.1/2	5-5-6-5	13.7	29.6	9	512	14		新谷功一		松岡隆雄	79.0
6	8	12		コスモテキロ	牡4	59.0		草野太郎	3:15.9	4.0	2-2-3-4	13.7	15.5	5	484	12		伊藤圭三		ビッグレッドファーム	
7	6	8		メイショウヤシャ	牡5	60.0		熊沢重文	3:15.9	アタマ	6-6-7-7	13.7	27.1	8	474	6		南井克巳		松本好雄	
8	3	3		エーティーラッセン	牡7	60.0		北沢伸也	3:16.0	クビ	6-6-8-8	13.7	7.0	3	524	-4		木原一良		荒木徹	
9	7	10		クリノキング	セ7	60.0		伴啓太	3:18.6	大	9-9-9-9	13.9	18.6	7	494	2		星野忍		栗本守	
10	8	11		クルークヴァール	牡6	60.0		中村将之	3:23.9	大	10-10-10-10	14.3	11.6	4	474	14		浅見秀一		林正道	
11	5	6		マテンロウヒーロー	セ4	59.0		西谷誠	3:27.2	大	11-11-11-11	14.5	78.2	11	468	-4		角田晃一		寺田秀樹	
中	5	5		ジャッキー	牡7	60.0		石神深一					16.0	6	488	4		高橋祥泰		本田恒雄	
