rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	6		ハーランズハーツ	牡4	56.0		鮫島克駿	1:46.5		11-11-10-9	35.3	7.6	5	430	4		橋口慎介		林正道	760.0
2	4	8		ルヴァン	牡4	56.0		吉田隼人	1:46.6	1/2	2-2-2-1	36.3	5.3	2	472	0		清水久詞		キャロットファーム	300.0
3	2	4		グレースオブナイル	牝4	54.0		松山弘平	1:46.8	1.1/4	4-5-6-5	36.1	7.1	4	454	18		杉山晴紀		グリーンファーム	190.0
4	1	2		ヴァリッドブラック	セ4	56.0		藤岡佑介	1:46.8	アタマ	10-9-10-9	35.6	3.2	1	474	10		中内田充		サンデーレーシング	110.0
5	5	9		アドマイヤリーブラ	牡5	56.0		富田暁	1:46.8	クビ	13-14-14-12	35.1	102.0	14	488	0		梅田智之		近藤旬子	76.0
6	4	7		ニホンピロスクーロ	セ4	56.0		国分恭介	1:46.9	3/4	8-7-7-7	35.9	6.8	3	486	-10		服部利之		小林百太郎	
7	7	13		マイネルエキサイト	牡5	55.0		山田敬士	1:47.0	1/2	8-9-9-7	35.9	18.7	7	500	4		加藤士津		サラブレッドクラブ・ラフィアン	
8	6	12		ウインアステロイド	牡4	53.0		秋山稔樹	1:47.1	1/2	3-3-3-3	36.7	29.2	10	462	4		和田正一		ウイン	
9	8	16		シュテルンシチー	牡5	57.0		黛弘人	1:47.1	クビ	16-15-15-14	35.2	50.8	11	452	-4		池上昌和		友駿ホースクラブ	
10	1	1		スペースシップ	牡4	56.0		丹内祐次	1:47.3	1.1/4	4-3-3-3	36.9	11.0	6	482	-10		国枝栄		ビッグレッドファーム	
11	2	3		ルンルンクオリティ	牝5	55.0		熊沢重文	1:47.4	1/2	13-12-13-12	35.9	102.6	15	492	-14		荒川義之		高昭牧場	
12	5	10		スズカローレル	牝6	53.0		藤田菜七	1:47.5	1/2	13-15-16-16	35.3	56.1	12	420	-10		橋田満		永井啓弍	
13	8	15		ホウオウビクトリー	牡5	56.0		斎藤新	1:47.6	1/2	4-5-5-5	37.1	22.3	8	488	2		斎藤誠		小笹芳央	
14	3	5		ビービーグエル	牡4	55.0		菅原明良	1:48.1	3.0	1-1-1-2	37.9	25.4	9	508	1		久保田貴		坂東牧場	
15	6	11		ランドリュウオー	牡5	54.0		泉谷楓真	1:48.3	1.1/4	7-7-7-9	37.3	174.6	16	442	6		安達昭夫		木村昌三	
16	7	14		ピュアリーグッド	牝4	53.0		亀田温心	1:49.4	7.0	11-12-12-14	38.0	79.1	13	464	-2		中尾秀正		飯田正剛	
