rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	4		タイフォン	牡3	55.0		菅原明良	2:00.7		11-11-6-4	35.2	42.2	10	452	-8		森田直行		吉田安惠	510.0
2	7	12		ジャッカル	牡3	56.0		藤岡佑介	2:00.7	クビ	3-3-3-2	35.4	3.9	1	502	4		吉岡辰弥		平井裕	200.0
3	4	6		ラヴィエント	牝3	54.0		鮫島克駿	2:01.0	1.3/4	7-7-6-4	35.5	5.2	2	466	-10		池添学		ＤＭＭドリームクラブ	130.0
4	3	3		ナックイルシーブ	牡3	56.0		勝浦正樹	2:01.3	1.3/4	3-3-3-4	36.0	8.9	7	516	-4		杉浦宏昭		小松欣也	77.0
5	6	9		レジュールウール	牝3	54.0		松山弘平	2:01.3	アタマ	2-2-2-1	36.2	8.5	6	466	4		杉山晴紀		ロードホースクラブ	51.0
6	2	2		トーセンアレックス	牡3	56.0		丹内祐次	2:01.5	1.1/4	8-8-11-8	35.7	6.8	3	454	-6		尾形和幸		島川隆哉	
7	7	11		トレデマンド	牝3	54.0		吉田隼人	2:01.6	1.1/4	5-5-5-4	36.2	7.5	5	460	-2		松永幹夫		サンデーレーシング	
8	5	8		マテンロウスタイル	牡3	55.0		富田暁	2:01.8	1.0	8-8-10-8	36.1	16.5	8	516	10		昆貢		寺田千代乃	
9	1	1		ターゲット	牡3	55.0		斎藤新	2:02.1	1.1/2	5-6-8-8	36.5	6.9	4	522	12		斎藤誠		石川達絵	
10	5	7		ハービンクレア	牝3	54.0		横山和生	2:02.1	ハナ	1-1-1-2	37.2	41.2	9	418	-2		小野次郎		ＫＲジャパン	
11	8	14		ウインアミュレット	牡3	56.0		原田和真	2:02.1	クビ	8-8-8-8	36.5	66.7	11	450	10		金成貴史		ウイン	
12	4	5		ダディーズソフィア	牝3	51.0		秋山稔樹	2:02.5	2.1/2	13-12-13-12	36.3	101.9	13	416	4		大和田成		田島大史	
13	6	10		ジョウショーキウン	牡3	56.0		国分恭介	2:03.0	3.0	14-14-13-12	36.7	95.1	12	414	2		服部利之		熊田義孝	
14	8	13		パピードッグ	牝3	53.0		亀田温心	2:03.8	5.0	12-12-12-14	37.7	114.4	14	480	10		加用正		ＨｉｍＲｏｃｋＲａｃｉｎｇホールディングス	
