rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		プレイヤーズハイ	牡4	57.0		太宰啓介	1:25.4		11-7	36.8	4.6	2	446	0		高橋亮		藤田孟司	760.0
2	7	9		セカンドエフォート	牡7	57.0		浜中俊	1:25.5	1/2	9-6	37.2	3.5	1	516	-6		村山明		シルクレーシング	300.0
3	8	11		メイショウロサン	牡4	54.0		亀田温心	1:25.5	クビ	8-2	37.4	40.1	9	486	-2		角田晃一		松本好雄	190.0
4	6	6		エールショー	牡5	57.0		松山弘平	1:26.1	3.1/2	10-9	37.6	4.6	3	484	-8		鈴木孝志		ノースヒルズ	110.0
5	5	5		ドラセナ	セ5	57.0		藤井勘一	1:26.2	クビ	5-5	38.3	6.2	5	494	-6		奥村豊		林正道	76.0
6	7	8		メイショウアマギ	牡4	57.0		幸英明	1:26.6	2.1/2	5-2	38.8	5.6	4	486	-4		大橋勇樹		松本好雄	
7	4	4		アールジオール	牡4	57.0		加藤祥太	1:26.8	1.1/2	2-2	39.1	20.4	7	520	18		角居勝彦		前原敏行	
8	6	7		スリーヘリオス	セ5	57.0		田中健	1:30.1	大	1-1	43.1	42.1	10	484	0		村山明		永井商事	
9	2	2		クリノモリゾ	牝5	52.0		泉谷楓真	1:30.1	ハナ	7-11	42.0	143.4	11	442	-4		天間昭一		栗本博晴	
10	1	1		ダノンテアトロ	牡5	57.0		松田大作	1:31.0	5.0	2-7	43.2	15.9	6	480	-6		高橋康之		ダノックス	
11	3	3		ジェイジーノ	牝6	55.0		松若風馬	1:31.6	3.1/2	4-9	43.7	28.1	8	420	-33		今野貞一		吉澤克己	
