rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		ルリアン	牡3	56.0		川田将雅	2:13.5		4-4-4-4	35.0	1.8	1	520	24		佐々木晶		サンデーレーシング	510.0
2	7	10		ウィズダイヤモンズ	牝3	54.0		和田竜二	2:13.8	2.0	3-3-3-3	35.4	23.6	6	400	0		宮徹		サラブレッドクラブ・ラフィアン	200.0
3	6	8		コスモジェミラ	牝3	54.0		国分優作	2:13.8	ハナ	5-5-5-5	35.0	25.7	7	458	-6		吉田直弘		ビッグレッドファーム	130.0
4	8	13		カッツミー	牡3	56.0		加藤祥太	2:14.4	3.1/2	9-8-8-8	35.2	11.6	5	396	0		庄野靖志		幅田昌伸	77.0
5	1	1		ショウナンランチャ	牡3	55.0		岩田望来	2:14.9	3.0	7-8-8-6	35.8	54.8	8	446	-2		梅田智之		国本哲秀	51.0
6	5	6		アリーガル	牡3	56.0		浜中俊	2:15.4	3.0	11-11-11-8	36.0	4.2	2	452	-10		池江泰寿		Ｇ１レーシング	
7	7	11		シセイイワイ	牝3	51.0		亀田温心	2:15.6	1.1/4	11-11-11-11	36.1	314.5	12	424	-2		北出成人		猪苗代勇	
8	4	5		セイウンラストヘイ	牡3	56.0		池添謙一	2:15.7	3/4	2-2-2-1	38.3	7.2	3	506	-4		宮本博		西山茂行	
9	8	12		レーベンレジェンダ	牡3	56.0		鮫島克駿	2:15.8	1/2	1-1-1-2	38.4	277.5	10	518	-4		松下武士		金山敏也	
10	5	7		ペレウス	牡3	56.0		松田大作	2:15.9	3/4	7-6-6-6	36.9	337.0	13	422	0		木原一良		岡本昌市	
11	2	2		グリーナリー	牡3	56.0		松若風馬	2:16.7	5.0	10-10-10-12	37.1	301.6	11	448	-2		中竹和也		ディアレストクラブ	
12	4	4		ハギノペルフェット	牝3	52.0		団野大成	2:17.9	7.0	13-13-13-13	37.1	151.9	9	422	0		鮫島一歩		安岡美津子	
13	6	9		ボンディングタイム	牡3	56.0		藤岡佑介	2:22.2	大	6-6-6-10	43.1	8.1	4	526	0		中内田充		ゴドルフィン	
