rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		アドマイヤビルゴ	牡3	56.0		武豊	1:58.6		3-3-3-3	33.6	2.6	1	430	-4		友道康夫		近藤旬子	2,028.0
2	8	12		キメラヴェリテ	牡3	56.0		藤岡康太	1:58.9	2.0	1-1-1-1	35.0	63.1	10	538	0		中竹和也		加藤誠	808.0
3	6	7		アメリカンシード	牡3	56.0		川田将雅	1:59.1	1.1/4	5-5-5-4	33.9	3.2	2	472	-2		藤岡健一		吉澤克己	504.0
4	8	11		アルサトワ	牡3	56.0		幸英明	1:59.4	2.0	2-2-2-2	34.7	9.4	4	508	2		斉藤崇史		ゴドルフィン	300.0
5	3	3		サーストンカイドー	牡3	56.0		福永祐一	1:59.7	1.3/4	6-6-6-4	34.5	18.2	6	510	4		橋田満		齊藤宣勝	200.0
6	4	4		ナムラカミカゼ	牡3	56.0		和田竜二	1:59.9	1.1/4	8-8-7-7	34.5	67.2	11	464	-2		村山明		奈村信重	
7	2	2		イロゴトシ	牡3	56.0		川又賢治	2:00.0	クビ	7-7-7-7	34.5	156.2	12	468	15		牧田和弥		内田玄祥	
8	5	5		ディアマンミノル	牡3	56.0		松山弘平	2:00.3	2.0	10-10-10-11	34.5	14.1	5	452	-2		本田優		吉岡實	
9	7	9		ムーンショット	牡3	56.0		横山典弘	2:00.3	ハナ	10-10-10-10	34.5	27.3	7	454	0		昆貢		寺田千代乃	
10	5	6		ハンメルフェスト	牡3	56.0		浜中俊	2:00.5	1.1/4	12-12-12-12	34.4	59.2	9	546	-4		庄野靖志		三嶋牧場	
11	7	10		エンデュミオン	牡3	56.0		藤井勘一	2:00.8	2.0	8-8-9-7	35.2	30.9	8	430	-6		清水久詞		ターフ・スポート	
12	6	8		オールザワールド	牡3	56.0		藤岡佑介	2:00.9	3/4	3-4-4-6	35.7	4.5	3	470	4		中竹和也		前田晋二	
