rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		トゥルブレンシア	牡3	56.0		幸英明	1:55.7		2-2-4-4	38.8	1.7	1	462	-6		藤沢則雄		岡田牧雄	510.0
2	2	2		ロッシュローブ	牡3	55.0		岩田望来	1:56.1	2.1/2	1-1-1-1	39.7	10.1	4	464	-4		石坂正		水上行雄	200.0
3	8	12		ゼンダンイワミ	牡3	56.0		鮫島良太	1:56.5	2.1/2	3-4-3-3	39.8	172.7	10	492	0		飯田雄三		渡邊善男	130.0
4	7	11		レッドレビン	牡3	56.0		藤岡佑介	1:56.6	3/4	7-2-2-2	40.1	13.6	6	492	4		昆貢		東京ホースレーシング	77.0
5	4	5		アバディーン	牡3	56.0		松山弘平	1:56.7	クビ	7-8-7-6	39.4	6.2	3	488	-14		大久保龍		社台レースホース	51.0
6	6	8		キーンウィット	牡3	56.0		吉田隼人	1:56.9	1.1/4	9-9-9-8	39.1	56.1	7	482	-4		吉田直弘		水上行雄	
7	3	3		テイエムゴールデン	牡3	56.0		国分恭介	1:57.0	1/2	4-5-5-4	40.0	5.0	2	474	-2		五十嵐忠		竹園正繼	
8	6	9		アルセスト	牡3	56.0		川田将雅	1:57.0	クビ	4-5-5-7	39.6	10.4	5	470	-6		清水久詞		シルクレーシング	
9	7	10		メイショウハルカス	牡3	56.0		城戸義政	1:58.1	7.0	11-11-11-10	40.0	183.0	11	500	0		荒川義之		松本好雄	
10	1	1		ビーマイオーシャン	牡3	54.0		団野大成	1:58.5	2.1/2	11-11-11-12	40.2	73.5	8	492	0		音無秀孝		シルクレーシング	
11	5	7		テイエムキンシャ	牡3	56.0		太宰啓介	1:58.5	クビ	13-13-13-12	39.9	310.4	13	516	8		木原一良		竹園正繼	
12	5	6		メイショウビッグ	牡3	56.0		難波剛健	1:59.0	3.0	9-9-7-9	41.4	186.5	12	566	0		高橋義忠		松本好雄	
13	8	13		メイショウソウモウ	牡3	53.0		泉谷楓真	2:00.4	8.0	4-5-9-11	42.4	147.5	9	534	0		本田優		松本好雄	
