rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	6		スマートクラージュ	牡3	56.0		藤井勘一	1:34.3		1-1	34.3	1.7	1	476	-2		池江泰寿		大川徹	510.0
2	2	4		ユピテルルークス	牡3	56.0		藤岡康太	1:34.7	2.1/2	5-3	34.5	5.9	3	494	-2		清水久詞		輝レーシング	200.0
3	3	5		カレンシュトラウス	牡3	56.0		池添謙一	1:34.9	1.1/4	10-10	34.2	48.2	9	516	0		平田修		鈴木隆司	130.0
4	7	14		ノーセキュリティ	牡3	56.0		秋山真一	1:34.9	ハナ	10-6	34.6	7.3	4	492	-4		飯田祐史		竹中一彰	77.0
5	4	8		ラキ	牝3	54.0		武豊	1:34.9	クビ	8-9	34.4	5.4	2	446	4		小崎憲		ニッシンホールディングス	51.0
6	1	1		マテラユウキ	牡3	54.0		団野大成	1:35.5	3.1/2	3-3	35.3	129.1	11	440	6		浜田多実		大野照旺	
7	5	9		ロードフェローズ	牡3	56.0		藤岡佑介	1:35.6	1/2	12-10	34.8	32.4	6	466	2		藤岡健一		ロードホースクラブ	
8	2	3		ククルティハール	牝3	54.0		水口優也	1:36.3	4.0	6-6	35.9	271.7	15	452	0		牧田和弥		京都ホースレーシング	
9	8	16		ディライラ	牝3	53.0		川又賢治	1:36.4	3/4	15-15	35.2	42.3	8	448	0		寺島良		吉田昌久	
10	6	12		ブレイヴサウンド	牡3	56.0		横山典弘	1:36.6	1.0	8-10	35.9	22.2	5	498	2		昆貢		ノルマンディーサラブレッドレーシング	
11	1	2		ラジゼル	牝3	53.0		岩田望来	1:36.6	クビ	13-13	35.6	197.2	13	430	0		鮫島一歩		安原浩司	
12	8	15		テーオークイーン	牝3	51.0		泉谷楓真	1:36.8	1.1/4	13-13	35.8	192.8	12	430	-10		宮徹		小笹公也	
13	7	13		ビービーグラビティ	牡3	53.0		亀田温心	1:36.9	1/2	15-16	35.3	241.9	14	444	0		吉村圭司		坂東牧場	
14	4	7		パームジュメイラ	牝3	54.0		幸英明	1:37.1	1.1/4	2-2	37.0	52.4	10	446	0		西浦勝一		サンライズ	
15	6	11		ビーディオネ	牝3	53.0		斎藤新	1:38.1	6.0	3-3	37.9	279.9	16	428	0		新谷功一		馬場祥晃	
16	5	10		トゥモローマーチ	セ3	56.0		松山弘平	1:38.7	3.1/2	6-6	38.3	40.0	7	460	8		渡辺薫彦		前田幸治	
