日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/06/02	晴	10	5	3	3	1.4	1	1	54.0	良	1:31.8	-0.5	2-2-1	0.0-41.4	41.2	笠松	202247060210	長良川特別	202247060210	05521	藤原幹生	ダ	1400	468	3	62.0
2022/05/13	雨	11	9	7	7	2.6	1	3	55.0	重	1:33.6	1.4	2-3-4	0.0-42.1	42.9	笠松	202247051311	鵜鮎特別	202247051311	05521	藤原幹生	ダ	1400	465	-3	9.3
2022/04/29	雨	8	6	1	1	5.5	4	1	54.0	不	1:31.6	-1.4	1-1-1	0.0-40.3	40.3	笠松	202247042908	ふじの花特別	202247042908	05521	藤原幹生	ダ	1400	468	12	62.0
2022/03/29	曇	10	6	6	6	20.3	6	3	54.0	良	1:32.8	0.7	6-5-4	0.0-41.7	40.8	笠松	202247032910	つくし特別	202247032910	00410	向山牧	ダ	1400	456	-4	8.7
2022/03/16	晴	10	10	8	9	56.6	8	5	51.0	良	1:32.4	1.6	3-4-5	0.0-39.8	41.1	笠松	202247031610	子葉賞(OP)	202247031610	a0162	松本剛志	ダ	1400	460	-3	5.0
2022/02/09	晴	10	7	4	4	4.2	3	5	54.0	良	1:49.3	1.9	1-3-4	0.0-41.6	43.5	笠松	202247020910	立春特別	202247020910	00410	向山牧	ダ	1600	463	0	2.9
2022/01/27	晴	9	5	3	3	14.6	5	2	54.0	良	1:32.1	0.7	2-2-2	0.0-40.4	40.7	笠松	202247012709	葉牡丹特別	202247012709	00410	向山牧	ダ	1400	463	-14	17.4
2021/12/30	晴	10	11	7	10	157.4	10	11	54.0	稍	1:33.8	4.3	8-10-10	0.0-39.9	41.6	笠松	202147123010	ライデンリーダー記念(G)	202147123010	05521	藤原幹生	ダ	1400	477	-2	0.0
2021/12/16	曇	10	10	7	7	140.7	9	2	54.0	良	1:46.0	0.7	1-1-1	0.0-41.3	42.0	笠松	202147121610	ジュニアキング(OP)	202147121610	05489	今井貴大	ダ	1600	479	5	75.0
2021/11/25	晴	10	10	3	3	32.8	6	5	54.0	良	1:32.7	1.6	4-6-6	0.0-40.0	40.9	笠松	202147112510	チャレンジ(OP)	202147112510	05489	今井貴大	ダ	1400	474	-9	8.0
2021/11/11	晴	10	8	8	8	83.5	6	7	54.0	良	1:33.5	3.5	5-7-7	0.0-39.4	40.4	笠松	202147111110	ジュニアクラウン(OP)	202147111110	05557	加藤聡一	ダ	1400	483	-5	0.0
2021/10/28	晴	10	10	8	10	47.0	6	10	54.0	良	1:50.0	7.0	3-6-8	0.0-39.5	45.7	笠松	202147102810	ラブミーチャン記念(G)	202147102810	05521	藤原幹生	ダ	1600	488	-5	0.0
2021/09/24	晴	5	8	7	7	8.2	6	1	54.0	良	0:49.7	-0.1	1	0.0-36.6	36.6	笠松	202147092405	新馬戦(新馬)	202147092405	05521	藤原幹生	ダ	800	493	0	150.0
