日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/01/22	晴	9	13	5	7	26.2	7	9	54.0	良	1:08.7	0.9	3-3	32.8-35.0	35.7	小倉	202210010309	萌黄賞(1勝クラス)	202210010309	01130	高倉稜	芝	1200	400	-2	0.0
2021/12/18	晴	10	9	2	2	41.2	7	5	54.0	良	1:09.6	1.2	3-3	33.7-34.7	35.6	中京	202107060510	報知杯中京2歳S(OP)	202107060510	01130	高倉稜	芝	1200	402	-4	160.0
2021/12/04	晴	4	12	7	10	3.8	2	1	54.0	良	1:09.6	0.0	2-2	34.9-34.7	34.7	阪神	202109060104	2歳未勝利	202109060104	01174	岩田望来	芝	1200	406	6	510.0
2021/11/20	晴	3	16	4	7	25.9	9	3	54.0	良	1:09.7	0.2	4-3	34.3-35.2	35.1	阪神	202109050503	2歳未勝利	202109050503	01130	高倉稜	芝	1200	400	-2	130.0
2021/11/07	晴	2	12	2	2	18.7	5	8	54.0	良	1:28.2	2.3	4-8	35.6-37.9	39.3	阪神	202109050202	2歳未勝利	202109050202	01034	酒井学	ダ	1400	402	-2	0.0
2021/09/05	晴	2	13	8	12	5.9	4	9	54.0	良	1:09.8	0.7	1-1	33.5-35.6	36.3	小倉	202110040802	2歳未勝利	202110040802	01152	小崎綾也	芝	1200	404	0	0.0
2021/08/21	曇	1	9	6	6	31.0	6	2	54.0	良	1:08.3	0.0	1-1	33.3-35.0	35.0	小倉	202110040301	2歳未勝利	202110040301	01152	小崎綾也	芝	1200	404	-4	200.0
2021/07/25	晴	1	8	6	6	68.4	5	3	54.0	良	1:33.9	0.6	3-3	35.1-34.6	35.0	新潟	202104030201	2歳未勝利	202104030201	01152	小崎綾也	芝	1600	408	-2	130.0
2021/07/03	曇	1	7	5	5	58.6	7	5	54.0	良	1:08.6	0.7	4-4	33.2-34.7	35.1	小倉	202110030101	2歳未勝利	202110030101	01034	酒井学	芝	1200	410	8	51.0
2021/06/13	雨	5	9	3	3	50.5	7	6	54.0	良	1:11.9	1.2	7-5	35.8-34.9	35.6	中京	202107040405	2歳新馬	202107040405	01034	酒井学	芝	1200	402	0	0.0
