日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/21	曇	5	12	6	7	84.8	8	12	56.0	重	1:26.3	2.4	10-11-11-12	0.0-39.7	40.3	高知	202254032105	土佐春花賞(G)	movie.html?race_id=202254032105	05610	岡遼太郎	ダ	1300	499	0	0.0
2022/03/07	曇	8	9	3	3			取	53.0	良				0.0-40.0		高知	202254030708	コブシ特別	movie.html?race_id=202254030708	05610	岡遼太郎	ダ	1400	計不		0.0
2022/02/20	晴	6	12	7	9	2.5	2	1	53.0	重	1:32.6	-0.4	2-2-2-1	0.0-40.3	40.2	高知	202254022006	土佐有楽特別	movie.html?race_id=202254022006	05610	岡遼太郎	ダ	1400	499	5	300.0
2022/02/06	晴	6	10	6	6	18.5	6	5	53.0	稍	1:50.8	1.7	2-2-2-3	0.0-40.3	42.0	高知	202254020606	土佐水木特別	movie.html?race_id=202254020606	05610	岡遼太郎	ダ	1600	494	2	30.0
2022/01/16	晴	4	8	7	7	5.8	2	2	53.0	良	1:28.0	0.6	2-2-2-2	0.0-40.2	40.6	高知	202254011604	3歳ー1	movie.html?race_id=202254011604	05610	岡遼太郎	ダ	1300	492	3	17.5
2021/12/28	晴	6	12	4	4	24.3	5	6	56.0	重	1:35.5	1.3	10-10-9-7	0.0-41.9	40.8	高知	202154122806	金の鞍賞(G)	movie.html?race_id=202154122806	a0041	西川敏弘	ダ	1400	489	-2	0.0
2021/12/11	晴	4	8	6	6	14.5	3	2	52.0	重	1:27.3	0.5	4-4-4-2	0.0-41.0	40.5	高知	202154121104	2歳ー1	movie.html?race_id=202154121104	05610	岡遼太郎	ダ	1300	491	6	24.5
2021/11/27	晴	5	11	6	7	86.5	8	5	53.0	重	1:51.7	2.2	5-5-5-7	0.0-42.0	43.1	高知	202154112705	土佐寒蘭特別	movie.html?race_id=202154112705	05610	岡遼太郎	ダ	1600	485	-3	30.0
2021/11/13	晴	3	9	2	2	3.8	2	4	52.0	重	1:28.6	1.0	4-4-5-4	0.0-41.2	41.6	高知	202154111303	2歳ー1	movie.html?race_id=202154111303	05610	岡遼太郎	ダ	1300	488	1	10.5
2021/10/31	曇	7	12	2	2	184.6	10	4	56.0	不	1:32.9	2.9	3-3-3-3	0.0-39.1	41.1	高知	202154103107	黒潮ジュニアチャンピ(G)	movie.html?race_id=202154103107	05610	岡遼太郎	ダ	1400	487	-2	90.0
2021/10/16	曇	3	9	8	8	58.9	6	4	52.0	重	1:27.9	2.7	4-6-6-5	0.0-41.1	41.2	高知	202154101603	2歳ー1	movie.html?race_id=202154101603	05610	岡遼太郎	ダ	1300	489	9	10.5
2021/10/02	晴	3	8	7	7	10.5	4	5	52.0	良	1:30.8	1.2	3-4-5-5	0.0-42.8	43.3	高知	202154100203	2歳ー1	movie.html?race_id=202154100203	05610	岡遼太郎	ダ	1300	480	-6	7.0
2021/09/19	晴	3	9	5	5	8.2	5	5	52.0	不	1:26.7	1.0	4-4-5-5	0.0-40.3	40.9	高知	202154091903	アンドロメダ特別	movie.html?race_id=202154091903	05610	岡遼太郎	ダ	1300	486	8	9.0
2021/08/21	雨	3	7	7	7	1.8	1	1	52.0	不	1:26.9	-0.3	1-1-1-1	0.0-39.9	39.9	高知	202154082103	オフィウクス特別	movie.html?race_id=202154082103	05610	岡遼太郎	ダ	1300	478	1	90.0
2021/08/01	晴	2	8	3	3	4.2	2	2	52.0	良	0:51.0	0.1	2-2	0.0-37.9	37.8	高知	202154080102	ドラコ特別	movie.html?race_id=202154080102	05610	岡遼太郎	ダ	800	477	-7	31.5
2021/07/18	雨	2	6	3	3	4.0	2	2	55.0	不	0:51.6	1.0	2-2	0.0-37.4	38.2	高知	202154071802	キグナス特別	movie.html?race_id=202154071802	05536	永森大智	ダ	800	484	6	31.5
2021/06/20	曇	1	7	5	5	44.6	6	6	52.0	不	0:52.7	0.9	7-7	0.0-38.9	38.4	高知	202154062001	2歳新馬(新馬)	movie.html?race_id=202154062001	05610	岡遼太郎	ダ	800	478	0	0.0
