日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/26	曇	2	14	8	14	93.7	12	9	56.0	良	1:29.5	2.0	12-14-14	36.3-38.8	38.6	大井	202244052602	3歳　333万	202244052602	05352	石崎駿	ダ	1400	483	0	0.0
2022/05/12	雨	1	12	7	9	83.8	11	12	56.0	良	1:45.9	4.5	12-12-11-10	37.9-38.5	41.8	大井	202244051201	3歳　353万	202244051201	05352	石崎駿	ダ	1600	483	0	0.0
2022/04/20	曇	5	11	6	7	34.6	8	1	56.0	不	1:44.8	-0.8	11-8-1-1	38.8-40.8	40.8	大井	202244042005	3歳　246.	202244042005	05352	石崎駿	ダ	1600	483	-3	160.0
2022/03/29	曇	6	14	7	12	39.1	8	7	56.0	重	1:30.5	1.2	9-8-10	37.3-39.7	39.7	大井	202244032906	3歳　173.	202244032906	05352	石崎駿	ダ	1400	486	1	0.0
2022/03/08	曇	4	13	5	7	33.7	8	8	56.0	良	1:31.1	1.7	8-9-7	37.5-39.1	39.8	大井	202244030804	3歳　160万	202244030804	05352	石崎駿	ダ	1400	485	-4	0.0
2022/02/09	晴	4	14	8	14	179.0	11	10	56.0	良	1:16.0	1.4	14-14	36.2-38.4	38.2	大井	202244020904	3歳　204万	202244020904	05352	石崎駿	ダ	1200	489	8	0.0
2021/12/29	晴	3	13	8	13	273.2	13	12	55.0	良	1:47.2	2.2	7-7-8-10	37.4-40.4	42.0	大井	202144122903	TCK×天才バカボン	202144122903	a01df	増田充宏	ダ	1600	481	2	0.0
2021/12/10	晴	2	11	8	10	298.9	11	11	55.0	不	1:30.8	3.7	3-3-7	37.1-37.7	41.0	大井	202144121002	2歳　289万	202144121002	a01df	増田充宏	ダ	1400	479	-9	0.0
2021/11/16	晴	4	11	5	5	248.6	10	10	55.0	良	1:31.7	2.0	2-2-2	37.0-40.3	42.2	大井	202144111604	2歳　290万	202144111604	a01df	増田充宏	ダ	1400	488	3	0.0
2021/11/03	晴	3	11	1	1	152.3	11	10	55.0	重	1:47.2	2.3	9-9-9-9	38.2-40.7	42.3	大井	202144110303	JBC2021金沢・	202144110303	a01df	増田充宏	ダ	1600	485	-1	0.0
2021/10/06	晴	3	11	5	5	259.4	11	10	55.0	稍	1:48.7	4.3	11-11-9-9	37.4-41.8	43.9	大井	202144100603	2歳　161.	202144100603	05553	保園翔也	ダ	1600	486	0	0.0
2021/09/21	晴	4	5	4	4	12.0	5	5	54.0	稍	1:47.8	2.7	5-5-5-5	39.9-39.3	41.3	大井	202144092104	2歳　246.	202144092104	00817	的場文男	ダ	1600	486	-1	26.0
2021/09/07	曇	5	9	8	9	8.1	5	2	54.0	重	1:32.2	1.5	3-2-2	37.4-40.2	41.6	大井	202144090705	1995MXテレビレ	202144090705	00817	的場文男	ダ	1400	487	1	104.0
2021/08/17	曇	3	5	5	5	29.7	5	5	54.0	重	1:49.1	2.1	3-3-3-4	40.4-40.6	42.7	大井	202144081703	2歳　91万円	202144081703	05553	保園翔也	ダ	1600	486	4	26.0
2021/08/06	晴	3	8	3	3	39.1	6	6	54.0	良	1:35.5	4.0	7-7-7	35.5-43.2	44.1	大井	202144080603	2歳　新馬(新馬)	202144080603	05230	今野忠成	ダ	1400	482	0	0.0
