日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/15	晴	3	9	2	2	17.3	5	6	54.0	良	1:30.2	1.6	4-4-4-5	0.0-42.7	43.9	高知	202254031503	45回目のHBD特別	movie.html?race_id=202254031503	a0270	岡村卓弥	ダ	1300	427	-3	0.0
2022/03/07	曇	4	9	5	5	26.9	5	3	54.0	良	1:27.8	0.3	1-2-2-2	0.0-41.5	41.7	高知	202254030704	C3ー4	movie.html?race_id=202254030704	a0270	岡村卓弥	ダ	1300	430	0	10.0
2022/03/01	曇	8	12	3	3	53.6	8	12	54.0	重	1:37.1	4.8	1-1-3-11	0.0-41.0	45.8	高知	202254030108	チューリップ特別	movie.html?race_id=202254030108	05572	佐原秀泰	ダ	1400	430	-1	0.0
2022/02/22	晴	3	6	5	5	7.4	4	2	54.0	重	1:26.3	0.2	1-1-1-1	0.0-40.6	40.8	高知	202254022203	C3ー4	movie.html?race_id=202254022203	05300	葛山晃平	ダ	1300	431	-10	17.5
2022/02/08	曇	3	9	2	2	5.6	4	8	54.0	稍	1:28.3	2.8	2-1-1-6	0.0-40.6	43.4	高知	202254020803	C3ー4	movie.html?race_id=202254020803	a0270	岡村卓弥	ダ	1300	441	-2	0.0
2022/01/28	曇	5	12	8	11	35.2	9	8	54.0	良	1:45.7	1.3	3-3-2-2	38.2-40.9	42.2	大井	202244012805	呑川賞	movie.html?race_id=202244012805	05562	岡村健司	ダ	1600	443	-4	0.0
2021/12/31	曇	4	11	7	9	113.5	11	7	54.0	良	1:29.6	0.7	2-2-2	37.1-39.1	39.8	大井	202144123104	2歳　特選	movie.html?race_id=202144123104	05590	藤本現暉	ダ	1400	447	2	0.0
2021/12/09	晴	3	14	6	10	40.5	10	6	54.0	不	1:45.4	2.0	3-3-3-4	37.5-40.9	42.9	大井	202144120903	2歳　290万	movie.html?race_id=202144120903	05365	山崎誠士	ダ	1600	445	-7	0.0
2021/11/18	曇	10	14	8	14	30.6	7	14	54.0	良	1:54.3	4.4	6-5-6-10	31.5-39.8	43.7	大井	202144111810	雷鳥特別競走	movie.html?race_id=202144111810	05583	吉井章	ダ	1700	452	1	0.0
2021/11/03	晴	3	11	4	4	1.6	1	2	54.0	重	1:45.0	0.1	1-1-1-1	38.2-40.7	40.8	大井	202144110303	JBC2021金沢・	movie.html?race_id=202144110303	05399	和田譲治	ダ	1600	451	2	104.0
2021/10/06	晴	3	11	8	11	2.3	2	2	54.0	稍	1:44.6	0.2	1-1-1-1	37.4-41.8	42.0	大井	202144100603	2歳　161.	movie.html?race_id=202144100603	05380	矢野貴之	ダ	1600	449	11	104.0
2021/09/01	晴	1	10	7	7	5.5	3	1	54.0	良	1:45.6	-0.6	1-1-1-1	0.0-42.6	42.6	門別	202130090101	2歳未勝利(未勝利)	movie.html?race_id=202130090101	05578	落合玄太	ダ	1600	438	10	50.0
2021/08/10	雨	2	12	8	12	3.0	1	6	54.0	不	1:08.7	1.8	4-4	0.0-37.8	39.0	門別	202130081002	2歳牝馬未勝利(未勝利)	movie.html?race_id=202130081002	05089	宮崎光行	ダ	1100	428	-4	0.0
2021/07/21	曇	3	8	2	2	4.1	2	2	54.0	良	1:09.2	0.1	4-3	0.0-39.6	39.4	門別	202130072103	2歳未勝利(未勝利)	movie.html?race_id=202130072103	05089	宮崎光行	ダ	1100	432	4	14.0
2021/06/24	曇	2	11	6	6	13.6	5	4	54.0	稍	1:09.6	1.5	8-7	0.0-37.9	38.3	門別	202130062402	2歳未勝利(未勝利)	movie.html?race_id=202130062402	05389	岩橋勇二	ダ	1100	428	2	7.0
2021/06/02	晴	5	10	5	5	5.3	3	4	54.0	良	1:03.0	2.2	5-5	0.0-37.2	37.7	門別	202130060205	JRA認定フレッシュ(新馬)	movie.html?race_id=202130060205	05389	岩橋勇二	ダ	1000	426	0	28.0
