日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/29	曇	6	14	3	3	148.0	12	6	56.0	重	1:30.4	1.1	8-10-9	37.3-39.7	39.4	大井	202244032906	3歳　173.	202244032906	a0227	松崎正泰	ダ	1400	450	-4	0.0
2022/03/08	曇	3	13	8	12	89.8	11	7	56.0	良	1:45.9	0.9	12-12-11-11	38.7-41.3	40.5	大井	202244030803	3歳　160万	202244030803	05230	今野忠成	ダ	1600	454	0	0.0
2022/02/08	曇	5	13	7	11	122.0	10	7	56.0	良	1:45.6	0.7	13-13-13-12	39.0-40.6	40.0	大井	202244020805	古川賞	202244020805	a0260	中村尚平	ダ	1600	454	-7	0.0
2022/01/27	晴	3	14	5	8	32.2	8	12	56.0	良	1:48.0	3.9	3-3-6-9	39.0-39.8	43.1	大井	202244012703	3歳　130万	202244012703	05230	今野忠成	ダ	1600	461	4	0.0
2021/12/29	晴	1	14	6	10	260.4	12	6	55.0	良	1:45.6	0.5	11-11-10-11	37.7-41.4	41.1	大井	202144122901	解き放てTCK賞	202144122901	05230	今野忠成	ダ	1600	457	0	0.0
2021/12/10	晴	1	11	3	3	304.0	11	10	55.0	不	1:45.6	2.7	10-10-11-10	39.0-38.2	40.0	大井	202144121001	2歳　289万	202144121001	05230	今野忠成	ダ	1600	457	3	0.0
2021/11/15	晴	3	12	8	12	40.6	5	4	55.0	良	1:46.5	1.4	9-7-6-6	38.7-41.0	42.0	大井	202144111503	2歳　80万円	202144111503	05230	今野忠成	ダ	1600	454	0	39.0
2021/11/02	晴	3	11	8	10	57.1	9	7	55.0	重	1:47.8	2.6	6-5-4-4	38.5-40.5	42.9	大井	202144110203	2歳　116万	202144110203	05230	今野忠成	ダ	1600	454	-1	0.0
2021/10/05	晴	4	12	7	10	10.8	5	6	55.0	重	1:46.6	0.8	5-5-5-3	38.2-41.5	42.1	大井	202144100504	2歳　68万円	202144100504	05230	今野忠成	ダ	1600	455	0	0.0
2021/09/19	晴	4	10	4	4	78.4	10	4	54.0	重	1:45.6	1.3	5-7-6-5	38.1-40.7	41.5	大井	202144091904	人つながる墨田区賞	202144091904	05230	今野忠成	ダ	1600	455	4	39.0
2021/09/08	雨	3	8	5	5	90.4	8	6	53.0	重	1:47.8	2.1	7-7-8-8	38.7-40.5	41.5	大井	202144090803	2003オフト汐留開	202144090803	05605	篠谷葵	ダ	1600	451	7	0.0
2021/08/17	曇	5	13	6	9	119.9	11	7	53.0	重	1:18.2	2.6	11-11	36.4-39.2	40.0	大井	202144081705	2歳　91万円	202144081705	05605	篠谷葵	ダ	1200	444	-5	0.0
2021/08/03	晴	3	10	5	5	96.8	8	8	53.0	稍	1:34.7	3.5	9-7-8	39.0-38.9	41.6	大井	202144080303	2歳　68万円	202144080303	05605	篠谷葵	ダ	1400	449	3	0.0
2021/07/12	雨	4	9	1	1	11.5	5	9	54.0	重	1:33.0	3.2	9-9-8	37.8-39.4	40.8	大井	202144071204	2歳　29万円	202144071204	00817	的場文男	ダ	1400	446	-5	0.0
2021/06/29	晴	3	6	1	1	7.3	4	5	54.0	重	1:50.9	3.6	4-3-3-3	38.4-42.3	45.2	大井	202144062903	2歳　新馬(新馬)	202144062903	00817	的場文男	ダ	1600	451	0	29.0
