日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/11/03	晴	11	11	3	3	194.7	8	9	55.0	重	1:14.2	1.8	6-11	0.0-36.6	37.6	門別	202130110311	ビッグレッドファーム	movie.html?race_id=202130110311	05389	岩橋勇二	ダ	1200	456	-2	0.0
2021/10/20	雨	10	9	1	1	19.3	4	8	57.0	不	1:14.5	1.6	5-7	0.0-36.2	37.0	門別	202130102010	北海道えぞまつ特別2	movie.html?race_id=202130102010	05286	服部茂史	ダ	1200	458	4	0.0
2021/10/05	雨	12	12	8	12	55.5	8	9	57.0	不	1:14.3	1.6	4-5	0.0-37.7	38.2	門別	202130100512	日高報知新聞特別	movie.html?race_id=202130100512	05389	岩橋勇二	ダ	1200	454	-4	0.0
2021/09/23	曇	10	12	1	1	141.2	11	8	55.0	重	1:13.8	1.0	9-10	0.0-37.8	37.3	門別	202130092310	ルシナ特別	movie.html?race_id=202130092310	05286	服部茂史	ダ	1200	458	6	0.0
2021/09/08	曇	11	11	7	9	208.4	11	7	55.0	重	1:14.3	1.0	9-11	0.0-37.9	37.9	門別	202130090811	北海道えぞまつ特別1	movie.html?race_id=202130090811	05389	岩橋勇二	ダ	1200	452	-2	0.0
2021/08/24	曇	11	12	5	5	66.3	6	6	57.0	不	1:13.5	1.0	2-5	0.0-37.7	38.4	門別	202130082411	第35回愛別きのこフ	movie.html?race_id=202130082411	05512	阪野学	ダ	1200	454	4	0.0
2021/08/10	曇	10	8	5	5	36.9	7	3	56.0	不	1:13.6	0.2	8-8	0.0-38.1	36.9	門別	202130081010	SORACHI198	movie.html?race_id=202130081010	05286	服部茂史	ダ	1200	450	0	14.7
2021/07/28	晴	11	10	6	6	25.5	7	10	57.0	良	1:17.3	2.6	3-7	0.0-39.2	41.1	門別	202130072811	新冠町ふるさと納税特	movie.html?race_id=202130072811	05286	服部茂史	ダ	1200	450	0	0.0
2021/06/29	曇	10	12	6	7	25.0	6	9	57.0	良	1:16.1	1.6	6-8	0.0-38.8	39.4	門別	202130062910	ポアゾンブラック賞	movie.html?race_id=202130062910	05578	落合玄太	ダ	1200	450	-2	0.0
2021/06/17	曇	9	10	3	3	18.8	5	6	56.0	良	1:15.9	0.8	8-10	0.0-39.6	38.6	門別	202130061709	キンレンカ特別	movie.html?race_id=202130061709	05492	阿部龍	ダ	1200	452	-2	0.0
2021/06/03	曇	10	9	8	9	20.4	6	5	56.0	良	1:52.5	2.9	3-3-3-3	0.0-39.5	42.0	門別	202130060310	ヤマボウシ特別	movie.html?race_id=202130060310	05492	阿部龍	ダ	1700	454	-6	4.9
2021/05/20	晴	10	10	8	10	13.4	6	5	56.0	稍	1:57.5	1.2	2-2-1-1	0.0-40.7	41.9	門別	202130052010	シャクヤク特別	movie.html?race_id=202130052010	05286	服部茂史	ダ	1800	460	-4	4.9
2021/05/05	雨	11	12	8	11	31.9	6	7	56.0	稍	1:52.3	2.1	2-2-2-3	0.0-40.0	42.0	門別	202130050511	サッポロGOLDST	movie.html?race_id=202130050511	05492	阿部龍	ダ	1700	464	-8	0.0
2021/04/22	晴	10	12	6	8	18.7	6	10	56.0	良	1:59.5	2.6	8-8-7-4	0.0-40.6	42.1	門別	202130042210	しずない桜まつり特別	movie.html?race_id=202130042210	05592	小野楓馬	ダ	1800	472	14	0.0
2020/11/04	曇	11	12	8	12	16.4	5	2	57.0	重	1:54.7	0.1	5-6-5-5	0.0-39.9	38.5	門別	202030110411	来年のJBCは金沢&	movie.html?race_id=202030110411	05286	服部茂史	ダ	1800	458	2	16.0
2020/10/21	曇	12	12	7	9	70.1	9	5	57.0	稍	1:56.9	1.1	7-7-7-9	0.0-40.9	40.8	門別	202030102112	ドレフォン・プレミア	movie.html?race_id=202030102112	05512	阪野学	ダ	1800	456	-10	7.5
2020/10/06	曇	11	9	2	2	40.5	5	6	57.0	不	1:48.6	2.0	4-7-5-6	0.0-38.4	39.4	門別	202030100611	あっさぶメークイン特	movie.html?race_id=202030100611	05512	阪野学	ダ	1700	466	8	0.0
2020/05/06	雨	11	10	5	5	11.3	5	8	55.0	重	1:58.2	3.5	4-5-8-9	0.0-39.5	41.9	門別	202030050611	キズナ・プレミアム	movie.html?race_id=202030050611	05534	石川倭	ダ	1800	458	-10	0.0
2020/04/23	曇	8	5	3	3	8.0	4	5	55.0	稍	1:53.9	4.1	2-2-2-5	0.0-39.6	43.3	門別	202030042308	サッポロGOLDST	movie.html?race_id=202030042308	05286	服部茂史	ダ	1700	468	0	7.5
2019/11/07	曇	9	7	7	7	14.6	4	7	55.0	稍	1:55.6	1.3	6-5-7-7	0.0-39.9	40.3	門別	201930110709	北海道厩務員会特別2	movie.html?race_id=201930110709	05534	石川倭	ダ	1800	468	2	0.0
2019/10/10	晴	12	10	8	10	3.9	2	1	55.0	重	1:34.4	-0.3	7-7-7-7	0.0-40.5	39.0	門別	201930101012	つぼ八特別2	movie.html?race_id=201930101012	05534	石川倭	ダ	1500	466	0	100.0
2019/09/26	晴	12	9	1	1	35.8	7	5	55.0	重	1:55.1	1.2	6-6-7-6	0.0-40.2	39.2	門別	201930092612	ハーツクライ・プレミ	movie.html?race_id=201930092612	05534	石川倭	ダ	1800	466	0	5.0
