日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/17	晴	12	15	1	1	92.3	13	9	57.0	良	1:25.8	1.6	14-14	34.9-37.0	37.2	阪神	202209020812	4歳以上2勝クラス	202209020812	00422	内田博幸	ダ	1400	468	-6	0.0
2022/03/13	曇	12	15	7	13	74.2	13	12	54.0	良	1:26.1	1.2	15-15	34.5-38.1	36.3	阪神	202209011012	4歳以上2勝クラス	202209011012	01195	川端海翼	ダ	1400	474	-6	0.0
2021/12/12	晴	12	16	6	12	98.3	11	10	57.0	良	1:25.6	1.6	13-14	34.9-36.6	36.8	阪神	202109060412	夙川特別(2勝クラス)	202109060412	01180	団野大成	ダ	1400	480	2	0.0
2021/11/14	晴	12	15	1	1	57.0	10	5	57.0	良	1:25.3	0.7	13-13	34.2-38.3	37.1	阪神	202109050412	ドンカスターC(2勝クラス)	202109050412	01180	団野大成	ダ	1400	478	0	150.0
2021/10/31	曇	12	13	5	6	38.4	11	11	57.0	良	1:25.7	1.5	12-12	35.5-36.5	36.9	阪神	202109040812	3歳以上2勝クラス	202109040812	01180	団野大成	ダ	1400	478	6	0.0
2021/05/15	晴	12	16	4	8	21.3	6	11	57.0	良	1:25.7	1.4	14-14	35.8-36.6	36.7	中京	202107030312	4歳以上2勝クラス	202107030312	01180	団野大成	ダ	1400	472	2	0.0
2021/05/01	曇	8	15	3	4	17.7	5	5	57.0	稍	1:25.1	0.7	14-13	33.8-38.6	37.8	阪神	202109021108	4歳以上2勝クラス	202109021108	01180	団野大成	ダ	1400	470	-2	110.0
2021/03/28	雨	12	16	3	5	29.8	8	6	57.0	重	1:24.2	0.4	15-15	35.2-36.3	35.3	中京	202107020612	四日市特別(2勝クラス)	202107020612	01154	松若風馬	ダ	1400	472	-6	0.0
2020/11/22	曇	12	16	1	2	18.8	8	10	57.0	良	1:25.4	0.7	7-7	35.1-37.4	37.3	阪神	202009050612	妙見山特別(2勝クラス)	202009050612	05429	岡田祥嗣	ダ	1400	478	-2	0.0
2020/11/08	晴	12	14	3	3	23.7	6	3	57.0	良	1:24.7	1.0	7-6	35.1-36.6	36.6	阪神	202009050212	3歳以上2勝クラス	202009050212	05429	岡田祥嗣	ダ	1400	480	0	280.0
2020/10/24	晴	12	15	8	14	23.4	5	7	57.0	重	1:24.1	0.6	11-12	34.9-36.9	36.0	京都	202008040512	3歳以上2勝クラス	202008040512	05429	岡田祥嗣	ダ	1400	480	6	0.0
2020/09/27	晴	12	16	2	4	22.7	7	5	57.0	稍	1:24.8	0.4	10-10	34.5-37.8	37.2	中京	202007020712	3歳以上2勝クラス	202007020712	05429	岡田祥嗣	ダ	1400	474	0	110.0
2020/08/30	晴	10	16	2	3	59.8	12	7	54.0	良	1:45.4	1.6	9-9-13-15	29.8-36.3	36.8	小倉	202010020610	九州スポーツ杯(2勝クラス)	202010020610	05429	岡田祥嗣	ダ	1700	474	2	0.0
2019/10/20	晴	12	16	8	15	7.4	5	7	57.0	重	1:36.8	1.1	13-13	34.6-36.8	36.0	東京	201905040712	3歳以上2勝クラス	201905040712	01096	大野拓弥	ダ	1600	472	0	0.0
2019/09/08	晴	12	15	3	5	40.9	8	6	57.0	良	1:54.4	1.0	13-13-13-13	37.3-37.6	37.1	中山	201906040212	3歳以上2勝クラス	201906040212	05429	岡田祥嗣	ダ	1800	472	-8	0.0
2019/08/18	曇	9	16	7	14	90.9	16	4	54.0	稍	1:45.3	0.1	14-15-13-11	29.3-38.4	37.0	小倉	201910020809	天草特別(2勝クラス)	201910020809	05429	岡田祥嗣	ダ	1700	480	16	230.0
2019/06/09	曇	12	16	2	4	46.8	10	12	57.0	稍	1:26.0	1.5	14-15	35.2-36.8	37.2	阪神	201909030412	3歳以上2勝クラス	201909030412	00732	幸英明	ダ	1400	464	-14	0.0
2019/02/24	晴	12	16	5	9	28.7	11	10	57.0	良	1:24.8	0.8	12-13	34.3-37.9	37.1	阪神	201909010212	4歳以上1000万下	201909010212	00732	幸英明	ダ	1400	478	4	0.0
2019/02/02	晴	8	13	2	2	3.3	1	1	57.0	稍	1:26.0	0.0	11-10	36.0-37.2	36.3	京都	201908020308	4歳以上500万下	201908020308	00732	幸英明	ダ	1400	474	-4	750.0
2018/11/24	晴	7	16	6	12	3.5	1	3	57.0	良	1:25.3	0.7	10-9	35.1-37.0	36.5	京都	201808050707	3歳以上500万下	201808050707	01093	藤岡佑介	ダ	1400	478	6	190.0
2018/11/03	晴	8	16	5	9	12.5	4	2	57.0	良	1:24.8	0.1	10-8	34.5-38.1	37.0	京都	201808050108	3歳以上500万下	201808050108	01093	藤岡佑介	ダ	1400	472	0	300.0
2018/10/21	晴	6	16	1	2	24.3	9	4	55.0	良	1:25.3	0.1	13-13	35.1-37.6	36.5	京都	201808040706	3歳以上500万下	201808040706	01168	富田暁	ダ	1400	472	-2	110.0
2018/04/15	曇	7	16	5	10	10.8	5	7	57.0	不	1:11.3	1.2	15-14	34.3-35.8	35.0	阪神	201809020807	4歳以上500万下	201809020807	05429	岡田祥嗣	ダ	1200	474	-4	0.0
2018/02/18	晴	8	16	6	12	11.4	6	2	57.0	良	1:25.6	0.2	12-8	34.9-38.5	37.4	京都	201808020808	4歳以上500万下	201808020808	05429	岡田祥嗣	ダ	1400	478	-2	300.0
2018/02/03	晴	7	11	8	11	4.4	2	4	57.0	稍	1:26.2	1.2	7-7	35.4-37.4	37.8	京都	201808020307	4歳以上500万下	201808020307	01154	松若風馬	ダ	1400	480	2	110.0
2018/01/14	晴	8	16	5	10	5.9	3	3	56.0	良	1:25.6	0.3	16-15	35.1-37.8	36.6	中京	201807010208	4歳以上500万下	201807010208	01154	松若風馬	ダ	1400	478	0	190.0
2017/12/24	曇	7	16	1	2	19.4	8	3	56.0	良	1:26.0	0.5	15-14	35.3-37.7	36.8	阪神	201709050807	3歳以上500万下	201709050807	01154	松若風馬	ダ	1400	478	18	190.0
