日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/10	晴	11	12	8	11	9.5	4	3	57.0	良	1:53.2	0.3	12-12-11-9	0.0-40.4	38.6	園田	202250031011	ムスカリ賞B1B2	movie.html?race_id=202250031011	05390	吉村智洋	ダ	1700	465	1	32.5
2022/02/09	曇	10	12	8	11	8.6	4	5	57.0	良	2:02.0	0.6	8-8-7-6	0.0-38.7	38.8	姫路	202251020910	B1B2	movie.html?race_id=202251020910	a029e	笹田知宏	ダ	1800	464	1	13.0
2022/01/18	曇	11	12	1	1	20.1	8	7	56.0	良	1:32.6	0.9	12-11-11-10	0.0-38.9	37.7	姫路	202251011811	睦月特別B1	movie.html?race_id=202251011811	a029e	笹田知宏	ダ	1400	463	-7	0.0
2021/12/30	晴	10	12	8	12	15.1	3	4	56.0	良	1:54.7	0.8	10-10-7-6	0.0-39.3	39.0	園田	202150123010	B1	movie.html?race_id=202150123010	05390	吉村智洋	ダ	1700	470	2	19.5
2021/12/07	雨	7	6	2	2	6.1	3	2	56.0	重	1:56.6	0.1	5-5-5-3	0.0-39.3	38.9	園田	202150120707	B1	movie.html?race_id=202150120707	05390	吉村智洋	ダ	1700	468	3	52.0
2021/11/17	晴	10	12	6	7	9.0	3	4	57.0	良	2:08.6	1.5	9-9-9-7	0.0-37.9	38.6	園田	202150111710	B1B2	movie.html?race_id=202150111710	05390	吉村智洋	ダ	1870	465	4	19.5
2021/10/27	晴	11	12	1	1	9.3	3	6	56.0	稍	1:56.7	1.2	11-11-5-5	0.0-41.1	41.4	園田	202150102711	DASHよかわ開設1	movie.html?race_id=202150102711	a029e	笹田知宏	ダ	1700	461	-1	0.0
2021/10/06	曇	11	12	6	7	3.8	2	2	56.0	良	2:08.0	0.3	9-9-6-6	0.0-39.5	39.2	園田	202150100611	女子野球で淡路島を元	movie.html?race_id=202150100611	05390	吉村智洋	ダ	1870	462	-2	52.0
2021/09/17	雨	10	10	7	7	5.0	2	3	56.0	重	1:53.7	0.4	7-7-7-5	0.0-40.1	40.0	園田	202150091710	DASH観音寺新建屋	movie.html?race_id=202150091710	05390	吉村智洋	ダ	1700	464	3	32.5
2021/08/25	晴	11	10	1	1	19.4	6	3	56.0	良	2:06.9	0.2	10-10-6-5	0.0-41.7	40.3	園田	202150082511	チャオ特別B1	movie.html?race_id=202150082511	a029e	笹田知宏	ダ	1870	461	1	32.5
2021/08/06	晴	10	11	8	10	19.1	6	5	56.0	良	1:52.8	1.1	9-9-9-8	0.0-39.7	39.6	園田	202150080610	デイリースポーツオン	movie.html?race_id=202150080610	05390	吉村智洋	ダ	1700	460	3	13.0
