日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/03	晴	11	12	6	8	386.8	11	10	54.0	稍	1:35.5	4.0	10-10-10-11	0.0-39.9	42.3	園田	202250050311	おゝ浜のポン酢特別B	202250050311	05474	竹村達也	ダ	1400	442	1	0.0
2022/04/13	晴	12	12	6	8	352.3	12	10	54.0	良	1:20.6	0.7	11-12-12-12	0.0-40.1	39.0	園田	202250041312	B2	202250041312	05474	竹村達也	ダ	1230	441	3	0.0
2022/03/22	晴	11	12	5	6	270.0	12	10	54.0	不	1:21.4	2.3	7-7-8-7	0.0-39.5	40.8	園田	202250032211	ひめたん3歳お誕生日	202250032211	a0395	永井孝典	ダ	1230	438	-2	0.0
2022/02/24	晴	10	10	5	5	99.6	7	5	54.0	良	1:32.6	0.9	7-6-7-6	0.0-38.6	39.0	姫路	202251022410	たつの赤とんぼ特別B	202251022410	05474	竹村達也	ダ	1400	440	7	11.0
2022/02/03	晴	10	10	3	3	162.9	8	5	54.0	良	1:33.0	1.1	10-10-9-8	0.0-38.9	39.1	姫路	202251020310	フリージア賞B2一	202251020310	05474	竹村達也	ダ	1400	433	-3	11.0
2022/01/14	曇	11	12	7	10	303.6	12	6	54.0	良	1:32.9	0.5	11-11-12-11	0.0-38.7	37.9	姫路	202251011411	DASH観音寺開設7	202251011411	a0395	永井孝典	ダ	1400	436	-1	0.0
2021/12/21	晴	11	9	3	3	238.0	9	8	54.0	稍	1:23.0	2.7	5-5-5-7	0.0-39.4	41.4	園田	202150122111	日本トーター杯B2一	202150122111	05328	下原理	ダ	1230	437	-4	0.0
2021/12/03	晴	11	10	7	8	228.6	10	10	54.0	稍	1:23.2	2.2	8-8-9-10	0.0-40.7	41.7	園田	202150120311	奈良大和肉鶏特別B2	202150120311	05328	下原理	ダ	1230	441	2	0.0
2021/11/10	曇	10	12	8	12	381.9	11	7	54.0	重	1:23.2	2.3	9-9-10-8	0.0-41.3	42.0	園田	202150111010	B2	202150111010	a0395	永井孝典	ダ	1230	439	-4	0.0
2021/10/22	曇	12	11	4	4	203.5	11	8	54.0	良	1:21.5	1.1	11-10-9-8	0.0-39.1	39.1	園田	202150102212	B2	202150102212	05474	竹村達也	ダ	1230	443	0	0.0
2021/10/01	晴	11	12	7	10	359.5	12	11	54.0	良	1:21.0	1.9	12-12-12-12	0.0-38.9	39.0	園田	202150100111	さざんか賞B2	202150100111	05474	竹村達也	ダ	1230	443	7	0.0
2021/09/09	晴	12	12	5	5	72.9	11	9	51.0	重	1:20.9	2.3	9-9-9-9	0.0-38.8	39.6	園田	202150090912	B2	202150090912	a048a	長尾翼玖	ダ	1230	436	-6	0.0
2021/08/13	雨	11	12	8	11	92.7	10	9	55.0	不	0:51.8	1.6	9-11	0.0-36.6	37.2	園田	202150081311	園田サマースプリント	202150081311	05474	竹村達也	ダ	820	442	-1	0.0
2021/07/28	晴	10	12	5	5	172.3	11	9	54.0	良	1:20.8	0.8	7-6-7-7	0.0-39.4	39.1	園田	202150072810	丹波篠山牛特別B1	202150072810	05474	竹村達也	ダ	1230	443	-2	0.0
2021/07/07	雨	11	12	7	10	77.3	12	10	54.0	不	1:21.0	2.5	9-9-10-11	0.0-39.1	39.6	園田	202150070711	京都畜産特別B1	202150070711	05474	竹村達也	ダ	1230	445	-2	0.0
2021/06/16	雨	11	12	8	12	144.2	10	5	54.0	重	1:21.0	0.6	10-10-9-8	0.0-40.8	39.8	園田	202150061611	兵庫馬事畜産特別B1	202150061611	05474	竹村達也	ダ	1230	447	-7	13.0
2021/05/27	曇	12	12	4	4	131.9	12	6	54.0	不	1:21.3	0.8	11-10-9-10	0.0-41.3	40.6	園田	202150052712	B1	202150052712	05474	竹村達也	ダ	1230	454	1	0.0
2021/05/03	晴	9	12	8	11	133.0	11	8	54.0	稍	1:21.5	1.4	10-10-11-11	0.0-39.8	39.3	園田	202150050309	B1	202150050309	05474	竹村達也	ダ	1230	453	3	0.0
2021/04/15	晴	12	12	6	7	125.7	10	10	54.0	良	1:22.2	1.6	5-5-5-7	0.0-38.6	39.8	園田	202150041512	B1	202150041512	a024c	中田貴士	ダ	1230	450	-2	0.0
2021/03/31	晴	10	12	3	3	100.6	9	6	54.0	稍	1:32.2	0.8	9-9-10-10	0.0-39.7	39.1	姫路	202151033110	タンポポ賞B1	202151033110	05474	竹村達也	ダ	1400	452	3	0.0
2021/03/10	晴	9	9	8	8	76.9	8	4	54.0	良	1:33.4	0.7	8-8-7-5	0.0-38.1	37.9	姫路	202151031009	B1二	202151031009	05474	竹村達也	ダ	1400	449	2	12.0
2021/02/16	晴	10	9	8	9	26.9	5	5	54.0	稍	1:32.5	1.5	8-8-7-5	0.0-38.7	38.6	姫路	202151021610	B1二	202151021610	05474	竹村達也	ダ	1400	447	2	9.6
2021/01/27	晴	9	9	1	1	159.5	7	7	54.0	重	1:31.5	1.2	3-3-4-4	0.0-37.8	38.8	姫路	202151012709	B1二	202151012709	05474	竹村達也	ダ	1400	445	1	0.0
2021/01/03	晴	8	7	6	6	84.7	6	6	54.0	良	1:32.8	0.7	7-7-7-6	0.0-39.9	39.3	園田	202150010308	B1二	202150010308	05474	竹村達也	ダ	1400	444	-1	0.0
2020/12/18	晴	11	11	4	4	183.0	10	11	54.0	良	1:58.9	2.7	11-11-11-11	0.0-38.6	39.1	園田	202050121811	食べようひょうごの畜	202050121811	05474	竹村達也	ダ	1700	445	0	0.0
2020/12/04	晴	10	11	4	4	57.3	8	6	54.0	良	1:20.3	0.3	9-9-10-7	0.0-39.3	38.5	園田	202050120410	極月特別B1	202050120410	05474	竹村達也	ダ	1230	445	-3	0.0
2020/11/17	晴	11	11	1	1	97.7	11	6	54.0	良	1:31.9	1.9	6-7-5-7	0.0-38.4	39.4	園田	202050111711	ジョーのある町!尼崎	202050111711	05474	竹村達也	ダ	1400	448	2	0.0
2020/10/22	曇	10	12	5	6	70.8	8	4	54.0	稍	1:20.0	0.9	9-9-9-8	0.0-39.5	39.0	園田	202050102210	B1	202050102210	05474	竹村達也	ダ	1230	446	-6	12.0
2020/10/01	晴	10	9	5	5	45.6	6	6	54.0	良	1:21.5	1.7	8-8-8-8	0.0-39.2	39.3	園田	202050100110	B1	202050100110	05553	保園翔也	ダ	1230	452	0	0.0
2020/09/10	曇	10	9	1	1	33.3	7	6	54.0	重	1:21.9	0.6	9-9-9-9	0.0-39.9	39.1	園田	202050091010	B1	202050091010	05474	竹村達也	ダ	1230	452	-3	0.0
2020/08/14	晴	10	12	5	6	63.7	11	6	55.0	良	0:50.8	1.1	7-7	0.0-36.0	36.6	園田	202050081410	園田サマースプリント	202050081410	a024c	中田貴士	ダ	820	455	1	0.0
2020/07/31	曇	11	9	2	2	23.8	7	4	54.0	不	1:18.6	0.4	4-5-6-4	0.0-38.3	38.3	園田	202050073111	サンケイスポーツZB	202050073111	05217	田中学	ダ	1230	454	4	12.0
2020/07/02	曇	11	11	1	1	27.6	9	9	55.0	良	1:22.0	0.9	5-5-6-4	0.0-39.7	39.8	園田	202050070211	DASH心斉橋七夕特	202050070211	a024c	中田貴士	ダ	1230	450	-5	0.0
2020/06/17	晴	11	12	5	6	11.9	4	8	54.0	良	1:21.0	2.0	3-3-4-4	0.0-39.0	40.7	園田	202050061711	桜桃特別B1	202050061711	05328	下原理	ダ	1230	455	-1	0.0
2020/05/20	晴	11	9	2	2	1.9	1	7	54.0	稍	1:20.7	0.8	4-3-3-2	0.0-39.7	40.1	園田	202050052011	新茶特別B1	202050052011	05217	田中学	ダ	1230	456	4	0.0
2020/04/07	晴	10	12	7	10	2.9	1	1	55.0	良	1:19.0	-0.5	4-4-4-4	0.0-39.2	38.7	園田	202050040710	B2	202050040710	05217	田中学	ダ	1230	452	6	100.0
2020/03/17	晴	9	10	8	10	11.3	4	1	54.0	重	1:18.1	-0.1	3-2-2-2	0.0-37.5	37.4	園田	202050031709	B2	202050031709	05217	田中学	ダ	1230	446	1	90.0
2020/03/03	晴	11	12	6	8	13.1	5	5	54.0	稍	1:19.8	0.6	3-3-4-4	0.0-38.6	39.0	園田	202050030311	宝塚特別B2	202050030311	05217	田中学	ダ	1230	445	-1	7.2
2020/02/14	曇	11	12	3	3	7.6	4	3	54.0	重	1:17.9	0.2	2-2-3-2	0.0-37.6	37.5	園田	202050021411	ヤブツバキ賞B2	202050021411	05328	下原理	ダ	1230	446	0	12.6
2020/01/21	晴	10	12	8	11	15.8	5	6	55.0	良	1:32.8	1.0	2-2-2-2	0.0-38.9	39.7	姫路	202051012110	B2C1	202051012110	05567	大柿一真	ダ	1400	446	0	0.0
2020/01/03	晴	10	12	7	10	32.3	8	3	53.0	重	1:17.3	0.2	3-3-4-2	0.0-37.7	37.7	園田	202050010310	楽天競馬賞園田迎春ス	202050010310	05328	下原理	ダ	1230	446	4	21.0
2019/12/12	晴	11	12	4	4	12.5	5	1	54.0	良	1:19.9	-0.2	5-3-3-3	0.0-39.7	39.4	園田	201950121211	C1	201950121211	05217	田中学	ダ	1230	442	-3	50.0
