日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/07	晴	10	16	3	6	23.7	6	3	56.0	良	1:49.6	1.0	6-6-6-5	31.1-39.7	39.1	大井	202244030710	りゅうこつ座特別競走	movie.html?race_id=202244030710	a0247	川島正太	ダ	1700	478	4	45.0
2022/02/08	晴	8	14	8	13	11.3	5	7	56.0	良	1:29.3	1.7	10-9-9	37.4-37.8	38.7	大井	202244020808	C211　1213	movie.html?race_id=202244020808	a0247	川島正太	ダ	1400	474	-5	0.0
2022/01/24	曇	6	14	4	5	27.5	6	2	56.0	良	1:28.5	0.6	8-7-6	35.2-40.4	39.4	大井	202244012406	C214　1516	movie.html?race_id=202244012406	a0247	川島正太	ダ	1400	479	-1	40.0
2021/12/29	晴	6	14	3	4	28.4	6	5	56.0	良	1:29.4	0.9	5-6-7	37.2-39.0	39.2	大井	202144122906	菜々緒賞	movie.html?race_id=202144122906	a0247	川島正太	ダ	1400	480	0	10.0
2021/12/07	雨	7	14	6	10	31.9	9	6	56.0	稍	1:44.3	1.0	9-10-6-6	38.4-39.6	39.6	大井	202144120707	C2九　十11	movie.html?race_id=202144120707	a0247	川島正太	ダ	1600	480	-1	0.0
2021/11/19	晴	11	16	5	10	201.7	14	11	55.0	良	1:57.4	1.5	8-8-9-9	37.8-39.7	40.5	大井	202144111911	スマイルシティ・品川	movie.html?race_id=202144111911	a0247	川島正太	ダ	1800	481	-2	0.0
2021/11/03	晴	5	14	5	8	29.5	8	5	56.0	稍	1:44.7	0.5	6-6-8-9	38.3-39.9	39.4	大井	202144110305	C2十　11	movie.html?race_id=202144110305	a0247	川島正太	ダ	1600	483	2	10.0
2021/10/06	曇	5	13	1	1	11.5	2	5	56.0	稍	1:44.6	1.8	10-8-9-8	38.5-39.3	39.9	大井	202144100605	C2八　九十	movie.html?race_id=202144100605	05524	笹川翼	ダ	1600	481	3	10.0
2021/09/06	曇	5	14	7	12	8.7	3	10	56.0	重	1:45.6	1.5	13-13-13-13	37.5-41.3	40.8	大井	202144090605	1987外回りコース	movie.html?race_id=202144090605	05524	笹川翼	ダ	1600	478	3	0.0
2021/08/16	雨	5	14	7	11	45.1	9	3	56.0	不	1:44.9	1.3	9-9-9-9	38.0-40.6	41.0	大井	202144081605	C2八　九	movie.html?race_id=202144081605	a0247	川島正太	ダ	1600	475	3	25.0
2021/02/15	雨	6	11	1	1	15.7	6	5	56.0	不	1:44.2	0.6	10-10-9-8	37.6-41.0	40.4	大井	202144021506	C2十　1112	movie.html?race_id=202144021506	a02fb	柴田勇真	ダ	1600	472	-1	10.0
2021/01/22	晴	10	15	4	7	86.2	13	5	55.0	良	1:56.8	0.8	12-13-12-12	38.2-40.0	38.6	大井	202144012210	おうし座特別競走	movie.html?race_id=202144012210	a02fb	柴田勇真	ダ	1800	473	2	26.0
2020/12/25	晴	10	12	5	6	37.0	8	3	56.0	良	1:50.4	1.0	4-4-4-4	31.8-39.0	39.6	大井	202044122510	サンタクロース特別競	movie.html?race_id=202044122510	05559	藤田凌	ダ	1700	471	-5	55.0
2020/12/11	曇	5	14	4	5	43.7	9	8	56.0	良	1:44.5	1.2	13-13-6-7	37.7-39.8	40.7	大井	202044121105	コロナに負けるな賞	movie.html?race_id=202044121105	05553	保園翔也	ダ	1600	476	0	0.0
2020/11/19	晴	5	14	6	10	29.6	7	8	56.0	良	1:29.7	1.3	12-12-12	37.3-38.4	38.0	大井	202044111905	C2一　二三	movie.html?race_id=202044111905	05553	保園翔也	ダ	1400	476	-4	0.0
2020/11/05	晴	9	14	4	6	18.6	7	5	56.0	良	1:58.3	1.1	13-13-13-13	38.7-39.6	39.0	大井	202044110509	2020YJSトライ	movie.html?race_id=202044110509	a041e	田中洸多	ダ	1800	480	6	22.0
2020/10/08	雨	1	14	5	8	27.5	7	7	56.0	不	1:44.8	1.7	13-13-12-11	37.5-39.6	40.3	大井	202044100801	C2二　三四	movie.html?race_id=202044100801	05553	保園翔也	ダ	1600	474	0	0.0
2020/09/11	晴	5	14	4	6	17.3	8	8	56.0	稍	1:43.8	1.1	13-13-14-14	36.3-41.0	39.9	大井	202044091105	C2一　二三	movie.html?race_id=202044091105	05553	保園翔也	ダ	1600	474	5	0.0
2020/08/18	晴	5	14	5	7	19.6	10	1	56.0	良	1:43.4	-0.1	13-12-10-9	37.1-40.9	40.2	大井	202044081805	C2四　五	movie.html?race_id=202044081805	05553	保園翔也	ダ	1600	469	-5	100.0
2020/07/31	曇	7	13	8	13	37.4	6	7	56.0	稍	1:44.3	0.9	6-6-8-8	39.1-39.4	39.5	大井	202044073107	C2四　五	movie.html?race_id=202044073107	05553	保園翔也	ダ	1600	474	3	0.0
2020/07/07	曇	6	14	1	1	43.4	10	9	56.0	不	1:46.0	1.4	13-14-14-13	37.5-40.6	41.0	大井	202044070706	C2五　六七	movie.html?race_id=202044070706	05553	保園翔也	ダ	1600	471	-4	0.0
2020/02/27	晴	3	14	3	4	19.2	8	6	56.0	良	1:44.4	0.8	11-11-12-12	38.7-40.1	40.0	大井	202044022703	C2一　二三	movie.html?race_id=202044022703	05455	町田直希	ダ	1600	475	4	0.0
2020/01/24	曇	3	16	3	6	32.1	9	9	56.0	重	1:45.8	1.9	14-14-14-14	38.9-40.4	40.2	大井	202044012403	C2一　二三	movie.html?race_id=202044012403	05000	酒井忍	ダ	1600	471	-4	0.0
