日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/09/30	曇	6	9	7	7	5.8	3	5	56.0	良	1:39.1	0.8	9-9-9-8	31.7-41.0	40.7	船橋	202143093006	C3一　特選	movie.html?race_id=202143093006	a01fb	山口達弥	ダ	1500	463	1	9.9
2021/09/24	晴	7	12	6	7	5.3	3	3	56.0	良	1:30.2	0.2	7-7-7-7	36.7-40.1	38.5	浦和	202142092407	C3二　三	movie.html?race_id=202142092407	a01fb	山口達弥	ダ	1400	462	-8	16.0
2021/09/04	小雨	6	9	5	5	17.8	5	7	56.0	不	1:38.0	1.8	9-9-8-8	32.3-38.9	40.1	船橋	202143090406	C3一　特選	movie.html?race_id=202143090406	a01fb	山口達弥	ダ	1500	470	5	0.0
2021/08/12	雨	6	12	6	8	15.5	5	4	56.0	稍	1:38.1	1.1	4-4-6-5	31.9-39.0	39.6	船橋	202143081206	C3一　特選	movie.html?race_id=202143081206	a01fb	山口達弥	ダ	1500	465	0	13.5
2021/07/21	晴	2	12	6	7	14.0	7	4	56.0	良	1:38.4	1.1	3-3-3-3	31.9-41.0	41.9	船橋	202143072102	C3二　三	movie.html?race_id=202143072102	a01fb	山口達弥	ダ	1500	465	-3	12.0
2021/06/23	曇	5	12	3	3	10.1	6	4	56.0	稍	1:38.5	0.3	5-5-5-5	32.2-40.0	39.7	船橋	202143062305	C3二　三	movie.html?race_id=202143062305	a01fb	山口達弥	ダ	1500	468	7	12.0
2021/05/27	雨	5	12	6	7	6.4	4	4	56.0	不	1:39.0	1.4	11-10-7-5	29.9-41.4	41.9	川崎	202145052705	C3四　五六	movie.html?race_id=202145052705	a01fb	山口達弥	ダ	1500	461	-12	12.0
2021/05/05	曇	2	12	5	6	15.7	5	2	56.0	稍	1:39.5	1.5	4-6-5-5	33.1-39.3	40.5	船橋	202143050502	C3二　三	movie.html?race_id=202143050502	05199	左海誠二	ダ	1500	473	1	31.2
2021/04/07	晴	3	12	5	5	48.4	9	4	56.0	稍	1:37.7	1.0	7-7-5-4	32.0-39.2	39.8	船橋	202143040703	C3二　三	movie.html?race_id=202143040703	a01fb	山口達弥	ダ	1500	472	3	12.0
2021/03/18	晴	3	12	5	5	12.3	7	8	56.0	良	1:39.2	1.1	9-10-10-10	32.4-40.1	39.9	船橋	202143031803	C3三　四	movie.html?race_id=202143031803	a01fb	山口達弥	ダ	1500	469	1	0.0
2021/02/25	晴	5	12	3	3	2.6	1	4	56.0	良	1:39.1	0.4	9-9-8-7	31.2-40.4	39.8	浦和	202142022505	復活!巾着田曼珠沙華	movie.html?race_id=202142022505	a01fb	山口達弥	ダ	1500	468	9	12.0
2021/02/12	曇	4	12	6	7	45.5	6	7	56.5	良	1:40.4	2.4	8-8-10-10	33.8-38.6	40.0	船橋	202143021204	C3二	movie.html?race_id=202143021204	a01fb	山口達弥	ダ	1500	459	-5	0.0
2021/01/14	晴	4	10	1	1	38.5	8	1	56.5	良	1:38.2	0.0	10-10-10-7	31.6-41.5	39.6	船橋	202143011404	C3四　五	movie.html?race_id=202143011404	a01fb	山口達弥	ダ	1500	464	-8	80.0
2020/12/25	晴	6	12	8	11	30.0	8	6	56.0	良	1:39.0	2.0	11-10-10-9	30.5-39.5	39.8	浦和	202042122506	クライマックスリレー	movie.html?race_id=202042122506	05199	左海誠二	ダ	1500	472	10	0.0
2020/12/04	晴	7	12	1	1	122.1	10	10	56.0	稍	1:39.2	2.1	11-12-12-10	31.9-39.5	40.4	船橋	202043120407	C2八　九	movie.html?race_id=202043120407	05199	左海誠二	ダ	1500	462	-1	0.0
2020/11/13	晴	7	12	8	12	35.9	6	12	56.0	良	1:34.1	2.8	12-12-12-12	39.7-39.3	40.1	川崎	202045111307	サンマロット賞	movie.html?race_id=202045111307	05199	左海誠二	ダ	1400	463	2	0.0
2020/10/30	曇	2	12	8	12	53.1	7	10	56.0	稍	1:40.6	2.2	12-12-12-12	31.8-40.8	41.6	船橋	202043103002	C2八　九	movie.html?race_id=202043103002	05199	左海誠二	ダ	1500	461	-10	0.0
2020/07/16	曇	5	10	1	1	13.3	6	5	56.0	重	1:39.1	2.0	7-6-7-6	29.9-40.4	41.9	川崎	202045071605	C2四　五六	movie.html?race_id=202045071605	05199	左海誠二	ダ	1500	471	1	12.0
2020/06/17	晴	7	12	2	2	8.6	4	7	56.0	良	1:38.6	1.6	6-6-8-7	31.7-39.6	40.5	船橋	202043061707	C2六　七	movie.html?race_id=202043061707	a01fb	山口達弥	ダ	1500	470	5	0.0
2020/05/27	曇	6	12	8	11	2.6	1	2	56.0	良	1:38.4	0.3	4-3-2-2	32.1-40.1	39.8	浦和	202042052706	C2七　八九	movie.html?race_id=202042052706	05199	左海誠二	ダ	1500	465	-5	35.0
2020/05/07	晴	8	12	5	5	9.0	3	3	56.0	稍	1:39.0	1.2	11-11-7-6	32.2-40.1	40.2	船橋	202043050708	馬い!アスパラガスを	movie.html?race_id=202043050708	05199	左海誠二	ダ	1500	470	0	25.0
