日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/06/11	晴	6	14	6	10	398.0	14	14	56.0	良	1:44.7	2.8	13-13-14-14	37.9-39.1	40.4	大井	202144061106	C1一　二三	202144061106	a01d4	東原悠善	ダ	1600	497	0	0.0
2021/05/21	曇	7	13	5	7	284.1	12	6	56.0	不	1:43.8	2.5	4-4-6-6	37.9-38.5	40.5	大井	202144052107	C1二　三	202144052107	a01d4	東原悠善	ダ	1600	497	2	0.0
2021/05/01	雨	8	12	1	1	126.0	11	10	56.0	重	1:43.5	2.4	3-4-5-5	36.8-39.2	41.4	大井	202144050108	おとめ座特別競走	202144050108	a01d4	東原悠善	ダ	1600	495	0	0.0
2021/04/16	曇	7	12	7	10	99.7	9	11	56.0	稍	1:44.4	3.0	11-11-11-11	38.0-38.5	40.7	大井	202144041607	C1三　四五	202144041607	a01d4	東原悠善	ダ	1600	495	2	0.0
2021/03/26	晴	6	14	3	3	231.4	12	5	56.0	良	1:43.4	1.2	9-9-8-7	38.8-39.2	39.2	大井	202144032606	C1一　二三	202144032606	a01d4	東原悠善	ダ	1600	493	-2	12.0
2021/03/12	曇	5	13	7	11	131.4	11	11	56.0	良	1:43.8	1.3	6-6-8-9	37.7-39.6	40.0	大井	202144031205	C1一　二三	202144031205	a01d4	東原悠善	ダ	1600	495	5	0.0
2021/02/19	晴	12	16	1	2	179.9	12	11	56.0	良	1:14.7	1.2	9-9	35.2-38.3	38.3	大井	202144021912	C1一　二三	202144021912	a01d4	東原悠善	ダ	1200	490	-5	0.0
2021/01/22	晴	9	15	2	2	190.7	13	8	56.0	良	1:14.7	0.8	8-8	35.5-38.4	38.4	大井	202144012209	C1一　二三	202144012209	a01d4	東原悠善	ダ	1200	495	12	0.0
2020/12/31	晴	11	16	1	2	305.8	15	13	56.0	良	1:44.9	1.7	6-5-8-8	38.1-40.7	41.7	大井	202044123111	カウントダウン202	202044123111	a01d4	東原悠善	ダ	1600	483	-7	0.0
2020/12/11	曇	12	16	3	6	318.8	15	9	56.0	良	1:57.7	2.1	6-5-6-7	38.9-38.9	40.4	大井	202044121112	「わ!」がいっぱい品	202044121112	a01d4	東原悠善	ダ	1800	490	3	0.0
2020/11/16	晴	12	16	8	16	116.0	11	13	56.0	良	1:14.8	1.9	15-15	35.2-37.7	37.8	大井	202044111612	ペテルギウス賞競走	202044111612	a01d4	東原悠善	ダ	1200	487	31	0.0
2020/09/30	晴	11	10	6	6	21.9	5	6	54.0	良	1:31.2	3.6	7-8-8	0.0-38.4	39.4	名古屋	202048093011	名古屋CCマース賞	202048093011	01173	山田敬士	ダ	1400	456	-8	0.0
2020/07/12	晴	9	8	5	5	102.7	8	6	54.0	良	2:04.8	0.9	2-2-2-2	39.1-34.5	35.3	函館	202002020409	3歳以上1勝クラス	202002020409	01173	山田敬士	芝	2000	464	-4	0.0
2020/07/05	曇	9	9	4	4	71.1	8	6	57.0	重	1:50.2	1.7	7-7-7-7	35.7-36.6	37.5	福島	202003020209	南相馬特別(1勝クラス)	202003020209	01143	原田和真	芝	1800	468	-6	0.0
2020/05/17	曇	9	12	7	10	52.6	11	12	57.0	良	1:55.8	2.1	8-10-8-8	36.4-38.9	39.6	新潟	202004010409	4歳以上1勝クラス	202004010409	01135	杉原誠人	ダ	1800	474	10	0.0
2020/05/02	晴	7	12	7	9	64.9	11	4	57.0	良	1:49.8	0.2	9-8-8-5	36.1-34.9	34.5	福島	202003010707	4歳以上1勝クラス	202003010707	01143	原田和真	芝	1800	464	4	110.0
2020/04/26	曇	8	16	2	4	119.4	16	10	56.0	良	1:10.4	1.1	11-10	31.2-38.1	37.7	福島	202003010608	4歳以上1勝クラス	202003010608	01161	菊沢一樹	ダ	1150	460	-14	0.0
2020/03/04	曇	10	12	2	2	97.1	11	9	54.0	稍	1:43.9	1.0	9-9-11-11	38.1-38.1	38.0	川崎	202045030410	マーチスター賞	202045030410	01173	山田敬士	ダ	1600	474	0	0.0
2019/12/28	晴	7	14	2	2	165.6	13	12	57.0	良	2:05.4	0.8	5-3-8-9	38.7-36.9	37.1	中山	201906050907	ヤングJSFR中山1(1勝クラス)	201906050907	05580	長谷部駿	芝	2000	474	-2	0.0
2019/12/21	曇	12	16	1	2	269.6	15	11	57.0	良	1:35.4	1.4	6-5-7	33.8-36.4	36.8	中山	201906050712	キャンドルライト賞(1勝クラス)	201906050712	01173	山田敬士	芝	1600	476	8	0.0
2019/10/20	晴	8	12	6	7	1.4	1	1	56.0	不	1:24.2	-0.1	3-3-3-1	0.0-40.1	39.7	高知	201954102008	大久保やりきった特別	201954102008	05074	赤岡修次	ダ	1300	468	-5	50.0
2019/08/04	晴	11	9	7	7	102.4	9	5	56.0	良	1:31.7	1.5	5-6-6-5	0.0-40.1	40.7	高知	201954080411	ミッキーロケット賞	201954080411	a02da	妹尾浩一	ダ	1400	473	-3	12.0
2019/07/21	雨	11	8	3	3	21.6	5	2	56.0	不	1:22.2	0.4	6-5-3-3	0.0-38.6	38.4	高知	201954072111	Aー2	201954072111	a02da	妹尾浩一	ダ	1300	476	-1	24.5
2019/07/07	晴	10	12	8	12	12.2	6	10	56.0	重	1:32.5	1.8	4-5-7-8	0.0-41.1	42.0	高知	201954070710	Aー2	201954070710	a02da	妹尾浩一	ダ	1400	477	1	0.0
