日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/03/28	雨	1	9	1	1	2.3	2	1	56.0	稍	1:30.7	-1.1	1-1-1-1	0.0-37.9	37.9	金沢	202146032801	サリュー!きっとまた	movie.html?race_id=202146032801	05299	吉原寛人	ダ	1400	505	2	30.0
2021/03/16	雨	1	10	3	3	1.8	1	2	56.0	稍	1:33.3	0.2	4-5-4-4	0.0-39.5	39.2	金沢	202146031601	C27	movie.html?race_id=202146031601	05556	栗原大河	ダ	1400	503	12	9.6
2020/12/25	雨	11	11	6	6	133.7	8	8	56.0	不	1:41.8	5.0	6-7-9-9	0.0-41.3	42.8	金沢	202046122511	令和2年ラストラン特	movie.html?race_id=202046122511	05556	栗原大河	ダ	1500	491	-3	0.0
2020/12/08	雨	10	10	7	7	353.7	10	10	56.0	不	1:55.3	4.8	2-2-5-9	0.0-40.0	44.3	金沢	202046120810	楽天競馬でラクラク投	movie.html?race_id=202046120810	05556	栗原大河	ダ	1700	494	3	0.0
2020/11/24	晴	9	8	6	6	50.7	8	8	56.0	不	1:31.6	2.3	6-5-5-6	0.0-39.1	40.8	金沢	202046112409	あえのこと特別	movie.html?race_id=202046112409	05556	栗原大河	ダ	1400	491	-7	0.0
2020/11/10	曇	9	12	4	4	59.1	9	10	56.0	不	1:53.1	3.7	9-9-9-8	0.0-38.7	40.7	金沢	202046111009	楽天競馬杯ポイントも	movie.html?race_id=202046111009	05556	栗原大河	ダ	1700	498	23	0.0
2020/09/02	曇	11	13	8	13	160.5	11	13	56.0	重	1:46.3	6.7	11-11-11-12	36.4-37.9	42.3	川崎	202045090211	スパーキングサマーカ(G)	movie.html?race_id=202045090211	05272	岡村裕基	ダ	1600	475	0	0.0
2020/08/26		11	0	1	1				56.0							川崎	202045082611	スパーキングサマーカ(G)	movie.html?race_id=202045082611	a02d7	西啓太	ダ	1600	計不		0.0
2020/08/10	晴	11	9	1	1	18.2	5	9	55.0	良	1:36.6	3.8	8-8-7-8	28.4-39.4	40.8	川崎	202045081011	橘OP(OP)	movie.html?race_id=202045081011	a02d7	西啓太	ダ	1500	475	-5	0.0
2020/06/14	曇	10	11	2	2	91.8	11	10	57.0	不	1:38.6	1.9	3-3	36.5-35.7	37.2	東京	202005030410	芦ノ湖特別(2勝クラス)	202005030410	01129	菅原隆一	芝	1600	480	-4	0.0
2020/06/06	曇	10	17	4	7	242.4	16	15	53.0	良	1:21.2	1.1	10-12	34.5-34.3	34.1	東京	202005030110	由比ヶ浜特別(2勝クラス)	202005030110	01161	菊沢一樹	芝	1400	484	6	0.0
2020/05/23	晴	11	16	6	11	71.7	14	9	57.0	良	1:09.6	0.7	16-16	33.8-35.1	34.2	新潟	202004010511	大日岳特別(2勝クラス)	202004010511	01140	横山和生	芝	1200	478	-4	0.0
2020/03/08	小雨	12	13	3	3	56.6	11	12	57.0	重	1:37.8	2.3	8-7-12	35.4-36.8	37.5	中山	202006020412	4歳以上2勝クラス	202006020412	00641	柴田善臣	芝	1600	482	-2	0.0
2020/03/01	晴	12	13	4	4	21.5	9	9	57.0	良	1:09.1	0.5	11-11	33.4-35.2	34.8	中山	202006020212	4歳以上2勝クラス	202006020212	00641	柴田善臣	芝	1200	484	-6	0.0
2020/02/09	晴	12	13	1	1	61.1	8	7	57.0	良	1:22.5	1.0	8-6	35.5-34.2	34.3	東京	202005010412	4歳以上2勝クラス	202005010412	00641	柴田善臣	芝	1400	490	-4	0.0
2020/01/19	晴	12	16	7	13	160.4	14	9	57.0	稍	1:10.1	0.3	11-11	33.8-36.0	35.0	中山	202006010712	4歳以上2勝クラス	202006010712	00641	柴田善臣	芝	1200	494	16	0.0
2019/10/06	曇	8	15	7	12	212.8	14	13	55.0	良	1:34.4	0.9	12-12	35.3-34.0	33.8	東京	201905040208	3歳以上2勝クラス	201905040208	01167	木幡育也	芝	1600	478	-2	0.0
2019/09/21	曇	12	16	1	2	72.9	11	12	57.0	良	1:33.7	0.8	14-15-14	35.1-35.3	34.2	中山	201906040612	3歳以上2勝クラス	201906040612	01117	丸田恭介	芝	1600	480	0	0.0
2019/08/31	晴	10	18	6	12	67.4	14	9	54.0	良	1:09.2	0.5	9-9	33.8-34.9	34.7	新潟	201904021110	飯豊特別(2勝クラス)	201904021110	01095	吉田隼人	芝	1200	480	-2	0.0
2019/06/01	晴	10	15	6	11	60.5	13	15	54.0	良	1:22.5	2.2	11-11	34.9-33.7	34.9	東京	201905030110	由比ヶ浜特別(2勝クラス)	201905030110	01127	丸山元気	芝	1400	482	-8	0.0
2019/05/04	晴	8	10	2	2	34.8	8	9	57.0	良	1:21.6	1.0	2-3	35.7-33.3	34.0	東京	201905020508	4歳以上1000万下	201905020508	01085	松岡正海	芝	1400	490	12	0.0
2019/04/06	晴	9	10	2	2	168.2	9	6	57.0	良	1:34.5	0.7	3-3	35.6-34.1	34.5	阪神	201909020509	丹波特別(1000万下)	201909020509	01163	坂井瑠星	芝	1600	478	-16	0.0
2019/03/09	晴	9	16	8	16	118.3	16	14	57.0	良	1:10.2	1.1	10-11	34.3-34.8	35.2	中山	201906020509	房総特別(1000万下)	201906020509	00422	内田博幸	芝	1200	494	4	0.0
2019/02/23	晴	11	17	8	16	19.0	9	12	57.0	良	1:09.3	0.9	8-12	33.5-34.9	35.1	小倉	201910010511	周防灘特別(1000万下)	201910010511	01091	丹内祐次	芝	1200	490	-2	0.0
2019/02/17	晴	12	18	1	1	17.7	8	14	57.0	良	1:09.6	0.9	14-16	33.8-34.9	34.6	小倉	201910010412	紫川特別(1000万下)	201910010412	01127	丸山元気	芝	1200	492	-4	0.0
2018/12/23	曇	12	16	1	1	8.8	5	12	57.0	稍	1:10.2	0.9	16-15	33.5-35.8	34.9	中山	201806050812	クリスマスC(1000万下)	201806050812	01127	丸山元気	芝	1200	496	8	0.0
2018/12/01	晴	12	13	7	10	44.6	10	7	57.0	良	1:33.7	0.6	4-5-5	34.4-35.3	35.5	中山	201806050112	3歳以上1000万下	201806050112	01127	丸山元気	芝	1600	488	-2	0.0
2018/11/17	晴	12	17	8	17	15.6	7	14	57.0	良	1:23.0	1.7	16-16	35.9-33.7	33.2	東京	201805050512	3歳以上1000万下	201805050512	00422	内田博幸	芝	1400	490	12	0.0
2018/08/04	曇	12	14	6	9	6.1	3	12	57.0	良	1:10.0	1.1	10-9	34.0-34.9	35.4	札幌	201801010312	HBC賞(1000万下)	201801010312	01127	丸山元気	芝	1200	478	-6	0.0
2018/07/14	晴	11	13	6	9	6.6	3	2	57.0	良	1:09.0	0.0	8-8	32.8-36.2	34.7	函館	201802020311	STV杯(1000万下)	201802020311	01127	丸山元気	芝	1200	484	4	607.8
2018/07/01	曇	12	16	3	6	6.1	2	3	57.0	重	1:10.0	0.1	9-11	34.1-35.8	35.3	函館	201802010612	道新スポーツ杯(1000万下)	201802010612	05243	柴山雄一	芝	1200	480	-2	385.1
2018/06/16	晴	11	16	4	8	9.3	3	6	57.0	良	1:08.1	0.2	12-12	32.8-35.1	34.3	函館	201802010111	HTB杯(1000万下)	201802010111	01127	丸山元気	芝	1200	482	0	0.0
2018/05/19	小雨	11	16	1	2	5.4	2	1	57.0	重	1:09.9	0.0	7-7	34.4-35.5	34.9	新潟	201804010711	大日岳特別(1000万下)	201804010711	01127	丸山元気	芝	1200	482	-6	1539.2
2018/02/18	晴	7	18	1	2	4.8	2	1	57.0	良	1:08.4	-0.1	14-12	32.9-35.5	34.3	小倉	201810010407	4歳以上500万下	201810010407	01095	吉田隼人	芝	1200	488	2	750.0
2018/01/20	晴	8	18	4	8	8.1	5	5	56.0	良	1:22.3	0.3	4-6	34.5-35.7	35.5	中京	201807010308	4歳以上500万下	201807010308	01134	嶋田純次	芝	1400	486	-6	75.0
2017/12/28	晴	8	14	8	14	4.6	2	9	56.0	良	2:03.5	2.0	1-1-1-1	35.9-38.2	40.2	中山	201706050908	ヤングJSFR中山1(500万下)	201706050908	01165	森裕太朗	芝	2000	492	10	0.0
2017/12/09	晴	8	16	5	10	6.6	4	13	56.0	良	1:26.3	2.5	5-3	34.3-37.5	39.2	中京	201707040308	3歳以上500万下	201707040308	01126	松山弘平	ダ	1400	482	-4	0.0
2017/11/11	晴	7	18	7	14	4.5	2	7	56.0	良	1:34.9	0.4	3-3	36.0-34.1	34.2	東京	201705050307	3歳以上500万下	201705050307	05386	戸崎圭太	芝	1600	486	0	0.0
2017/10/22	雨	6	16	3	5	6.5	3	2	55.0	不	1:41.0	0.0	3-3	36.2-39.6	39.4	東京	201705040706	3歳以上500万下	201705040706	01095	吉田隼人	芝	1600	486	12	300.0
2017/09/16	曇	9	16	3	5	10.2	7	7	55.0	良	1:33.7	0.4	9-10-12	34.8-35.6	35.5	中山	201706040309	古作特別(500万下)	201706040309	01096	大野拓弥	芝	1600	474	2	0.0
2017/09/03	晴	8	18	4	8	2.9	1	2	55.0	良	1:21.3	0.0	3-3	33.8-35.8	35.5	新潟	201704021208	3歳以上500万下	201704021208	01096	大野拓弥	芝	1400	472	-2	300.0
2017/05/28	晴	6	18	1	2	5.2	4	2	56.0	良	1:21.4	0.1	8-8	34.6-34.8	34.3	東京	201705021206	3歳500万下	201705021206	01096	大野拓弥	芝	1400	474	-2	290.0
2017/05/14	曇	6	14	4	6	5.8	3	2	56.0	稍	1:22.4	0.2	9-8	34.8-35.2	34.7	東京	201705020806	3歳500万下	201705020806	00732	幸英明	芝	1400	476	-6	290.0
2017/04/30	晴	6	12	7	10	4.0	2	5	56.0	良	1:34.5	0.4	3-3	35.5-34.7	34.8	東京	201705020406	3歳500万下	201705020406	01096	大野拓弥	芝	1600	482	-6	72.0
2017/04/02	晴	6	15	1	1	20.2	7	2	56.0	稍	1:34.9	0.2	4-3-3	35.1-35.8	35.6	中山	201706030406	3歳500万下	201706030406	00732	幸英明	芝	1600	488	2	290.0
2017/01/21	晴	9	14	7	11	25.7	10	11	56.0	良	1:49.5	1.2	14-14-14-14	36.5-35.5	35.1	中山	201706010609	若竹賞(500万下)	201706010609	00660	横山典弘	芝	1800	486	-4	0.0
2017/01/05	晴	9	16	3	5	12.9	6	9	56.0	良	1:35.2	0.5	8-5-7	34.2-36.5	36.5	中山	201706010109	ジュニアC(OP)	201706010109	00663	蛯名正義	芝	1600	490	6	0.0
2016/11/05	晴	11	13	4	4	21.1	6	13	55.0	良	1:23.1	1.2	6-6	35.7-34.2	35.0	東京	201605050111	京王杯2歳S(G2)	201605050111	00663	蛯名正義	芝	1400	484	8	0.0
2016/10/09	小雨	3	18	8	18	2.1	1	1	55.0	重	1:23.0	-0.3	7-7	35.2-35.6	35.2	東京	201605040203	2歳未勝利	201605040203	05386	戸崎圭太	芝	1400	476	-2	500.0
2016/09/17	晴	2	16	2	3	1.8	1	3	54.0	良	1:35.1	0.1	10-9-8	35.4-35.6	34.9	中山	201606040302	2歳未勝利	201606040302	05386	戸崎圭太	芝	1600	478	8	130.0
2016/08/21	晴	1	17	2	4	4.1	2	2	54.0	良	1:21.6	0.1	3-4	33.9-35.8	35.7	新潟	201604020801	2歳未勝利	201604020801	05386	戸崎圭太	芝	1400	470	-10	200.0
2016/07/31	晴	5	17	1	1	17.9	7	3	54.0	良	1:37.1	0.2	9-7	36.7-34.3	34.0	新潟	201604020205	2歳新馬	201604020205	00641	柴田善臣	芝	1600	480	0	180.0
