日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/01	晴	1	9	8	10			除	52.0	良				0.0-40.4		名古屋	202248020101	C24組	202248020101	a03ff	浅野皓大	ダ	1400	416	-4	0.0
2021/06/29	曇	6	11	1	1	173.7	11	9	51.0	稍	1:35.7	3.2	10-11-11	0.0-40.8	41.2	名古屋	202148062906	C17組	202148062906	05602	細川智史	ダ	1400	420	-8	0.0
2021/06/03	晴	6	10	7	7	140.0	10	9	54.0	良	1:36.2	3.5	7-8-9	0.0-39.6	41.5	名古屋	202148060306	C14組	202148060306	05370	大畑雅章	ダ	1400	428	5	0.0
2021/05/19	雨	7	11	7	8	90.7	10	10	54.0	不	1:34.3	2.8	7-8-9	0.0-39.7	41.2	名古屋	202148051907	C13組	202148051907	a0032	加藤利征	ダ	1400	423	-3	0.0
2021/05/05	雨	3	11	4	4	501.5	11	7	54.0	稍	1:34.9	4.3	11-11-11	0.0-39.0	41.3	名古屋	202148050503	C13組	202148050503	a0032	加藤利征	ダ	1400	426	6	0.0
2021/04/22	晴	1	11	2	2	380.7	11	9	54.0	良	1:34.8	2.7	10-10-10	0.0-40.6	41.7	名古屋	202148042201	C12組	202148042201	a0032	加藤利征	ダ	1400	420	2	0.0
2021/04/08	晴	4	11	8	10	184.4	9	9	54.0	稍	1:34.8	4.2	5-9-9	0.0-39.2	42.1	名古屋	202148040804	C12組	202148040804	a0032	加藤利征	ダ	1400	418	5	0.0
2021/03/25	小雨	6	11	3	3	113.3	8	7	54.0	良	1:34.2	1.7	8-10-10	0.0-40.6	41.0	名古屋	202148032506	C9組	202148032506	05370	大畑雅章	ダ	1400	413	2	0.0
2021/03/11	晴	6	10	3	3	24.9	7	9	54.0	稍	1:35.1	3.5	3-3-7	0.0-41.0	43.5	名古屋	202148031106	C9組	202148031106	05370	大畑雅章	ダ	1400	411	-17	0.0
2021/02/26	曇	5	10	6	6	310.6	10	9	54.0	良	1:33.7	2.2	3-3-6	0.0-39.6	41.4	名古屋	202148022605	C4組	202148022605	05324	丹羽克輝	ダ	1400	428	-2	0.0
2021/02/11	晴	5	10	2	2	64.5	7	5	54.0	良	1:34.9	1.5	3-5-6	0.0-42.4	43.0	名古屋	202148021105	聴いて!CBC!光山	202148021105	05324	丹羽克輝	ダ	1400	430	3	2.4
2021/01/29	曇	6	10	7	8	163.5	10	10	51.0	重	1:35.3	4.8	6-6-9	0.0-40.7	42.6	名古屋	202148012906	C4組	202148012906	a023e	友森翔太	ダ	1400	427	2	0.0
2021/01/15	晴	6	9	7	7	159.5	8	5	54.0	良	1:35.2	2.6	4-4-4	0.0-41.1	41.3	名古屋	202148011506	C10組	202148011506	05370	大畑雅章	ダ	1400	425	2	2.4
2021/01/04	晴	9	11	7	9	82.0	8	6	51.0	良	1:34.7	3.6	4-4-5	0.0-38.6	41.6	名古屋	202148010409	C7組	202148010409	a03ff	浅野皓大	ダ	1400	423	-3	0.0
2020/12/25	曇	12	11	4	4	227.8	11	10	54.0	良	1:35.3	2.2	10-10-11	0.0-41.0	41.5	名古屋	202048122512	三河湖特別	202048122512	a0032	加藤利征	ダ	1400	426	0	0.0
2020/12/10	晴	8	11	1	1	26.6	6	11	54.0	良	1:36.4	3.8	2-3-8	0.0-40.8	44.3	名古屋	202048121008	年の瀬の運試し!第3	202048121008	a023e	友森翔太	ダ	1400	426	4	0.0
2020/11/26	晴	9	11	8	10	142.0	10	6	54.0	良	1:34.9	2.6	6-6-7	0.0-40.5	41.6	名古屋	202048112609	C8組	202048112609	a023e	友森翔太	ダ	1400	422	-6	0.0
2020/11/13	晴	2	11	4	4	102.9	11	10	54.0	良	1:35.3	2.2	4-4-7	0.0-41.1	42.4	名古屋	202048111302	森大輔26歳誕生日記	202048111302	a023e	友森翔太	ダ	1400	428	-2	0.0
2020/10/30	晴	2	10	7	7	204.8	8	10	54.0	良	1:34.2	2.6	2-2-9	0.0-40.4	42.8	名古屋	202048103002	C8組	202048103002	05370	大畑雅章	ダ	1400	430	1	0.0
2020/10/16	曇	9	12	6	8	347.0	12	11	52.0	良	1:34.2	3.3	7-8-10	0.0-39.1	41.5	名古屋	202048101609	C2組	202048101609	a02bb	木之前葵	ダ	1400	429	1	0.0
2020/10/01	晴	9	11	1	1	54.5	8	11	54.0	良	1:36.4	4.1	2-3-11	0.0-40.1	43.9	名古屋	202048100109	B6組	202048100109	05370	大畑雅章	ダ	1400	428	3	0.0
2020/09/17	曇	12	9	6	6	50.5	6	9	54.0	良	1:35.4	2.8	3-3-5	0.0-40.7	43.0	名古屋	202048091712	B6組	202048091712	05324	丹羽克輝	ダ	1400	425	-3	0.0
2020/09/03	曇	12	11	1	1	34.0	7	11	54.0	不	1:52.8	6.1	5-9-11	0.0-40.4	45.0	名古屋	202048090312	B6組	202048090312	05370	大畑雅章	ダ	1600	428	1	0.0
2020/08/21	晴	10	9	3	3	27.9	5	8	54.0	良	1:50.5	4.1	4-4-8	0.0-41.0	44.8	名古屋	202048082110	B6組	202048082110	05370	大畑雅章	ダ	1600	427	6	0.0
2020/08/06	晴	12	10	8	9	42.8	9	10	52.0	良	1:50.1	4.8	2-5-8	0.0-39.1	43.4	名古屋	202048080612	B6組	202048080612	a02bb	木之前葵	ダ	1600	421	-2	0.0
2020/07/23	曇	12	11	1	1	38.4	8	11	54.0	重	1:34.7	3.1	4-6-10	0.0-40.3	42.8	名古屋	202048072312	B6組	202048072312	05370	大畑雅章	ダ	1400	423	-2	0.0
